ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-50.165855462338634,-46.17118551724081,-36.99286192021106,-50.165855462338634,-50.165855462338634,8.500562779136041,8.500562779136041,8.500562779136041,8.500562779136041,8.500562779136041,8.500562779136041,0.0,0.0,0.0,-41.665292683202594
2020-05-01,-47.955416852872546,-55.413074226708915,-46.455659309791834,-47.955416852872546,-47.955416852872546,-3.0175278534737786,-3.0175278534737786,-3.0175278534737786,-3.0175278534737786,-3.0175278534737786,-3.0175278534737786,0.0,0.0,0.0,-50.972944706346325
2020-06-01,-45.67129695518992,-55.26711254030838,-45.81297328422688,-45.67129695518992,-45.67129695518992,-4.849780302226305,-4.849780302226305,-4.849780302226305,-4.849780302226305,-4.849780302226305,-4.849780302226305,0.0,0.0,0.0,-50.52107725741623
2020-07-01,-43.46085834252912,-44.668526796173474,-35.16855279524524,-43.46085834252912,-43.46085834252912,3.372795730602097,3.372795730602097,3.372795730602097,3.372795730602097,3.372795730602097,3.372795730602097,0.0,0.0,0.0,-40.08806261192702
2020-08-01,-41.17673844042847,-40.8146151466129,-31.990197397385764,-41.17673844042847,-41.17673844042847,5.0622273919672685,5.0622273919672685,5.0622273919672685,5.0622273919672685,5.0622273919672685,5.0622273919672685,0.0,0.0,0.0,-36.1145110484612
2020-09-01,-38.89261853824803,-38.87420765930167,-29.6300429186412,-38.89261853824803,-38.89261853824803,4.546861417827682,4.546861417827682,4.546861417827682,4.546861417827682,4.546861417827682,4.546861417827682,0.0,0.0,0.0,-34.345757120420345
2020-10-01,-36.682179922763375,-35.796494245138085,-26.996967711436014,-36.682179922763375,-36.682179922763375,5.278630727142965,5.278630727142965,5.278630727142965,5.278630727142965,5.278630727142965,5.278630727142965,0.0,0.0,0.0,-31.40354919562041
2020-11-01,-34.398103330108874,-34.3740192377007,-25.173573086071354,-34.398103330108874,-34.398103330108874,4.803142415524447,4.803142415524447,4.803142415524447,4.803142415524447,4.803142415524447,4.803142415524447,0.0,0.0,0.0,-29.594960914584426
2020-12-01,-32.18783240254404,-27.96911628472425,-18.772829063204913,-32.18783240254404,-32.18783240254404,8.687427841155648,8.687427841155648,8.687427841155648,8.687427841155648,8.687427841155648,8.687427841155648,0.0,0.0,0.0,-23.500404561388393
2021-01-01,-29.90519752510175,-39.861485013258985,-30.768322434498458,-29.90519752510175,-29.90519752510175,-5.307632036002109,-5.307632036002109,-5.307632036002109,-5.307632036002109,-5.307632036002109,-5.307632036002109,0.0,0.0,0.0,-35.21282956110386
2021-02-01,-27.62481488270232,-37.4850672730899,-27.957533921384325,-27.62481488270232,-27.62481488270232,-5.115203422837872,-5.115203422837872,-5.115203422837872,-5.115203422837872,-5.115203422837872,-5.115203422837872,0.0,0.0,0.0,-32.74001830554019
2021-03-01,-25.569259640573332,-27.52586006635534,-18.69295055403336,-25.569259640573332,-25.569259640573332,2.5559454917712627,2.5559454917712627,2.5559454917712627,2.5559454917712627,2.5559454917712627,2.5559454917712627,0.0,0.0,0.0,-23.01331414880207
2021-04-01,-23.2981156443631,-22.79510963552536,-13.50722187943129,-23.2981156443631,-23.2981156443631,5.0358916209652165,5.0358916209652165,5.0358916209652165,5.0358916209652165,5.0358916209652165,5.0358916209652165,0.0,0.0,0.0,-18.262224023397884
2021-05-01,-21.1047036327724,-20.106381057128303,-10.694004972603745,-21.1047036327724,-21.1047036327724,5.7701731380289445,5.7701731380289445,5.7701731380289445,5.7701731380289445,5.7701731380289445,5.7701731380289445,0.0,0.0,0.0,-15.334530494743454
2021-06-01,-18.842401003785447,-20.495737173658593,-11.540445976966375,-18.842401003785447,-18.842401003785447,2.9757995062363705,2.9757995062363705,2.9757995062363705,2.9757995062363705,2.9757995062363705,2.9757995062363705,0.0,0.0,0.0,-15.866601497549077
2021-07-01,-16.65480416148779,-11.145235783464702,-2.0974433559584456,-16.65480416148779,-16.65480416148779,10.145204118502047,10.145204118502047,10.145204118502047,10.145204118502047,10.145204118502047,10.145204118502047,0.0,0.0,0.0,-6.509600042985742
2021-08-01,-14.394642688167362,-21.40852419600275,-12.050568306070797,-14.394642688167362,-14.394642688167362,-2.4036920762194303,-2.4036920762194303,-2.4036920762194303,-2.4036920762194303,-2.4036920762194303,-2.4036920762194303,0.0,0.0,0.0,-16.798334764386794
2021-09-01,-12.13483815957163,-23.93392720838007,-14.73366869680338,-12.13483815957163,-12.13483815957163,-7.206254451031896,-7.206254451031896,-7.206254451031896,-7.206254451031896,-7.206254451031896,-7.206254451031896,0.0,0.0,0.0,-19.341092610603525
2021-10-01,-9.947930556772512,-12.236801681681827,-2.9780870309888043,-9.947930556772512,-9.947930556772512,2.4125954187331375,2.4125954187331375,2.4125954187331375,2.4125954187331375,2.4125954187331375,2.4125954187331375,0.0,0.0,0.0,-7.5353351380393745
2021-11-01,-7.688126037769775,-7.079784600093673,1.969938339619715,-7.688126037769775,-7.688126037769775,4.8900412348658335,4.8900412348658335,4.8900412348658335,4.8900412348658335,4.8900412348658335,4.8900412348658335,0.0,0.0,0.0,-2.798084802903942
2021-12-01,-5.501218438734863,15.883219197551037,25.18236255069383,-5.501218438734863,-5.501218438734863,26.252625502027296,26.252625502027296,26.252625502027296,26.252625502027296,26.252625502027296,26.252625502027296,0.0,0.0,0.0,20.751407063292433
2022-01-01,-3.241413919732114,-9.439413743856242,-0.30510674013767014,-3.241413919732114,-3.241413919732114,-1.6149965537687552,-1.6149965537687552,-1.6149965537687552,-1.6149965537687552,-1.6149965537687552,-1.6149965537687552,0.0,0.0,0.0,-4.856410473500869
2022-02-01,-0.9816094007293708,-16.258719242403714,-7.304882171506175,-0.9816094007293708,-0.9816094007293708,-10.733021661826259,-10.733021661826259,-10.733021661826259,-10.733021661826259,-10.733021661826259,-10.733021661826259,0.0,0.0,0.0,-11.714631062555629
2022-03-01,1.0595043583698793,-11.682751834417417,-3.183148151874201,1.0595043583698793,1.0595043583698793,-8.581942611274576,-8.581942611274576,-8.581942611274576,-8.581942611274576,-8.581942611274576,-8.581942611274576,0.0,0.0,0.0,-7.5224382529046965
2022-04-01,3.3193088773726163,0.6308903573804163,9.958490383997969,3.3183754030478285,3.3201725847851415,1.9487444059479773,1.9487444059479773,1.9487444059479773,1.9487444059479773,1.9487444059479773,1.9487444059479773,0.0,0.0,0.0,5.268053283320594
2022-05-01,5.506216476407529,15.709478726369667,24.83062181749647,5.503153904658479,5.5089889550876725,14.799932769970887,14.799932769970887,14.799932769970887,14.799932769970887,14.799932769970887,14.799932769970887,0.0,0.0,0.0,20.306149246378418
2022-06-01,7.766020995410278,14.144287268595368,23.354275216310725,7.760380529454994,7.771354191493862,10.758890451207835,10.758890451207835,10.758890451207835,10.758890451207835,10.758890451207835,10.758890451207835,0.0,0.0,0.0,18.524911446618113
2022-07-01,9.952928594445195,22.09400180462432,31.121993439663488,9.944308684832293,9.96142772157088,16.56884505350644,16.56884505350644,16.56884505350644,16.56884505350644,16.56884505350644,16.56884505350644,0.0,0.0,0.0,26.521773647951633
2022-08-01,12.212733113447927,-2.2146243276367477,6.6870447912426885,12.200541543972392,12.224304592152507,-10.216788669603075,-10.216788669603075,-10.216788669603075,-10.216788669603075,-10.216788669603075,-10.216788669603075,0.0,0.0,0.0,1.9959444438448521
2022-09-01,14.47253763245067,-8.886959406208641,-0.052889224650332495,14.456643510070496,14.488110596244777,-18.925246698618718,-18.925246698618718,-18.925246698618718,-18.925246698618718,-18.925246698618718,-18.925246698618718,0.0,0.0,0.0,-4.4527090661680475
2022-10-01,16.659445231485588,12.083637166293288,21.202438093872562,16.639091721369677,16.678856718044017,-0.14742599777868795,-0.14742599777868795,-0.14742599777868795,-0.14742599777868795,-0.14742599777868795,-0.14742599777868795,0.0,0.0,0.0,16.5120192337069
2022-11-01,18.91924975048833,19.614643807351058,28.765350318132025,18.893837307557284,18.942499432401757,5.359740076593884,5.359740076593884,5.359740076593884,5.359740076593884,5.359740076593884,5.359740076593884,0.0,0.0,0.0,24.278989827082214
2022-12-01,21.10615734952325,60.53299216043352,69.8736223504569,21.07469208928208,21.13378129237656,43.80958556582133,43.80958556582133,43.80958556582133,43.80958556582133,43.80958556582133,43.80958556582133,0.0,0.0,0.0,64.91574291534458
2023-01-01,23.365961868525982,20.579353588218922,29.504460554581996,23.329530050262015,23.397647923485348,1.662208090669099,1.662208090669099,1.662208090669099,1.662208090669099,1.662208090669099,1.662208090669099,0.0,0.0,0.0,25.028169959195083
2023-02-01,25.625766387528724,4.4642167992972075,13.464734740556423,25.58282771855877,25.66230664975789,-16.67574508027558,-16.67574508027558,-16.67574508027558,-16.67574508027558,-16.67574508027558,-16.67574508027558,0.0,0.0,0.0,8.950021307253145
2023-03-01,27.66688014662798,3.4326932252326166,12.709556719110466,27.618647779832585,27.709996633569883,-19.596810789719385,-19.596810789719385,-19.596810789719385,-19.596810789719385,-19.596810789719385,-19.596810789719385,0.0,0.0,0.0,8.070069356908597
