ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.42142661299639,-28.186453608610623,-19.29918107290818,-30.42142661299639,-30.42142661299639,6.823097893548193,6.823097893548193,6.823097893548193,6.823097893548193,6.823097893548193,6.823097893548193,0.0,0.0,0.0,-23.598328719448197
2020-05-01,-29.590152743717656,-39.457934903062835,-31.18157769822899,-29.590152743717656,-29.590152743717656,-5.846309044915536,-5.846309044915536,-5.846309044915536,-5.846309044915536,-5.846309044915536,-5.846309044915536,0.0,0.0,0.0,-35.436461788633196
2020-06-01,-28.73116974658587,-39.67208872232298,-31.62557057284153,-28.73116974658587,-28.73116974658587,-6.655778621675613,-6.655778621675613,-6.655778621675613,-6.655778621675613,-6.655778621675613,-6.655778621675613,0.0,0.0,0.0,-35.386948368261486
2020-07-01,-27.899895879648554,-29.493001591513746,-21.555562547071162,-27.899895879648554,-27.899895879648554,2.6912700031804544,2.6912700031804544,2.6912700031804544,2.6912700031804544,2.6912700031804544,2.6912700031804544,0.0,0.0,0.0,-25.208625876468098
2020-08-01,-27.040912883876512,-27.29932336582939,-19.03053375565468,-27.040912883876512,-27.040912883876512,4.018766100265198,4.018766100265198,4.018766100265198,4.018766100265198,4.018766100265198,4.018766100265198,0.0,0.0,0.0,-23.022146783611312
2020-09-01,-26.181929888592908,-26.70680001925121,-18.47075676488958,-26.181929888592908,-26.181929888592908,3.3647914345955874,3.3647914345955874,3.3647914345955874,3.3647914345955874,3.3647914345955874,3.3647914345955874,0.0,0.0,0.0,-22.81713845399732
2020-10-01,-25.35065602370112,-28.839586686114487,-20.247972700784086,-25.35065602370112,-25.35065602370112,0.8136713039324776,0.8136713039324776,0.8136713039324776,0.8136713039324776,0.8136713039324776,0.8136713039324776,0.0,0.0,0.0,-24.536984719768643
2020-11-01,-24.49167303567088,-32.82473337135826,-24.681967855883947,-24.49167303567088,-24.49167303567088,-4.285360611175942,-4.285360611175942,-4.285360611175942,-4.285360611175942,-4.285360611175942,-4.285360611175942,0.0,0.0,0.0,-28.77703364684682
2020-12-01,-23.660445410826444,-26.478204711201702,-18.57314209181298,-23.660445410826444,-23.660445410826444,1.1042977481568657,1.1042977481568657,1.1042977481568657,1.1042977481568657,1.1042977481568657,1.1042977481568657,0.0,0.0,0.0,-22.556147662669577
2021-01-01,-22.801547827120917,-32.766833851978156,-24.586598595883444,-22.801547827120917,-22.801547827120917,-5.768793795540336,-5.768793795540336,-5.768793795540336,-5.768793795540336,-5.768793795540336,-5.768793795540336,0.0,0.0,0.0,-28.570341622661253
