ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-31.28515526350462,-34.27743431123759,-24.26055407434934,-31.28515526350462,-31.28515526350462,1.9058367368321785,1.9058367368321785,1.9058367368321785,1.9058367368321785,1.9058367368321785,1.9058367368321785,0.0,0.0,0.0,-29.379318526672442
2020-05-01,-30.61541771345616,-50.13613365827227,-39.42298166086236,-30.61541771345616,-30.61541771345616,-13.938607109710901,-13.938607109710901,-13.938607109710901,-13.938607109710901,-13.938607109710901,-13.938607109710901,0.0,0.0,0.0,-44.55402482316706
2020-06-01,-29.923355572740178,-40.381579329596754,-29.392034932312473,-29.923355572740178,-29.923355572740178,-4.685723929839686,-4.685723929839686,-4.685723929839686,-4.685723929839686,-4.685723929839686,-4.685723929839686,0.0,0.0,0.0,-34.60907950257987
2020-07-01,-29.253618020756708,-30.637329966551526,-19.98960821743014,-29.253618020756708,-29.253618020756708,3.9508264051326702,3.9508264051326702,3.9508264051326702,3.9508264051326702,3.9508264051326702,3.9508264051326702,0.0,0.0,0.0,-25.302791615624038
2020-08-01,-28.561555886562804,-27.436845833063128,-16.02070791946271,-28.561555886562804,-28.561555886562804,6.673964377962772,6.673964377962772,6.673964377962772,6.673964377962772,6.673964377962772,6.673964377962772,0.0,0.0,0.0,-21.887591508600032
2020-09-01,-27.869493749177423,-29.140487713464523,-18.951226921854197,-27.869493749177423,-27.869493749177423,3.744733635850322,3.744733635850322,3.744733635850322,3.744733635850322,3.744733635850322,3.744733635850322,0.0,0.0,0.0,-24.1247601133271
2020-10-01,-27.19975619742809,-28.317655095885947,-17.949492273117944,-27.19975619742809,-27.19975619742809,4.099823545860606,4.099823545860606,4.099823545860606,4.099823545860606,4.099823545860606,4.099823545860606,0.0,0.0,0.0,-23.099932651567485
2020-11-01,-26.50774044999477,-31.46329439763035,-20.695649643102307,-26.50774044999477,-26.50774044999477,0.5042934034733236,0.5042934034733236,0.5042934034733236,0.5042934034733236,0.5042934034733236,0.5042934034733236,0.0,0.0,0.0,-26.003447046521448
2020-12-01,-25.838279232155568,-33.603144570591546,-23.095641985124804,-25.838279232155568,-25.838279232155568,-2.453401892560538,-2.453401892560538,-2.453401892560538,-2.453401892560538,-2.453401892560538,-2.453401892560538,0.0,0.0,0.0,-28.291681124716106
2021-01-01,-25.146508971339273,-43.29115076614266,-33.08516755911748,-25.146508971339273,-25.146508971339273,-12.613794032264149,-12.613794032264149,-12.613794032264149,-12.613794032264149,-12.613794032264149,-12.613794032264149,0.0,0.0,0.0,-37.760303003603426
2021-02-01,-24.455021078783815,-35.14749417995025,-24.656243029718887,-24.455021078783815,-24.455021078783815,-5.30221172014966,-5.30221172014966,-5.30221172014966,-5.30221172014966,-5.30221172014966,-5.30221172014966,0.0,0.0,0.0,-29.757232798933476
2021-03-01,-23.830642260736173,-26.738758364425863,-15.710782901237867,-23.830642260736173,-23.830642260736173,2.586233721129633,2.586233721129633,2.586233721129633,2.586233721129633,2.586233721129633,2.586233721129633,0.0,0.0,0.0,-21.24440853960654
2021-04-01,-23.13937102772092,-30.353665463542864,-19.834652416880846,-23.13937102772092,-23.13937102772092,-2.0194734639571337,-2.0194734639571337,-2.0194734639571337,-2.0194734639571337,-2.0194734639571337,-2.0194734639571337,0.0,0.0,0.0,-25.158844491678053
2021-05-01,-22.470421300898817,-26.594768202371917,-16.089754177617806,-22.470421300898817,-22.470421300898817,0.6234655651295639,0.6234655651295639,0.6234655651295639,0.6234655651295639,0.6234655651295639,0.6234655651295639,0.0,0.0,0.0,-21.846955735769253
2021-06-01,-21.779417132520706,-27.02279177006287,-15.748397368847,-21.779417132520706,-21.779417132520706,0.11199324285373902,0.11199324285373902,0.11199324285373902,0.11199324285373902,0.11199324285373902,0.11199324285373902,0.0,0.0,0.0,-21.667423889666967
2021-07-01,-21.110964317923973,-27.07649392524464,-16.516969628673618,-21.110964317923973,-21.110964317923973,-0.9380568751879995,-0.9380568751879995,-0.9380568751879995,-0.9380568751879995,-0.9380568751879995,-0.9380568751879995,0.0,0.0,0.0,-22.049021193111972
2021-08-01,-20.42022974600443,-26.00205337139045,-15.728135148896083,-20.42022974600443,-20.42022974600443,-0.2748355127343801,-0.2748355127343801,-0.2748355127343801,-0.2748355127343801,-0.2748355127343801,-0.2748355127343801,0.0,0.0,0.0,-20.69506525873881
2021-09-01,-19.72949517769375,-23.63435615253221,-12.150721176632818,-19.72949517769375,-19.72949517769375,1.7239613815509451,1.7239613815509451,1.7239613815509451,1.7239613815509451,1.7239613815509451,1.7239613815509451,0.0,0.0,0.0,-18.005533796142803
2021-10-01,-19.06104237678712,-18.925593696809038,-7.79075874873894,-19.06104237678712,-19.06104237678712,5.509319623892813,5.509319623892813,5.509319623892813,5.509319623892813,5.509319623892813,5.509319623892813,0.0,0.0,0.0,-13.551722752894308
2021-11-01,-18.370307811811163,-21.397148546936684,-11.036254615327893,-18.370307811811163,-18.370307811811163,2.1567992375423066,2.1567992375423066,2.1567992375423066,2.1567992375423066,2.1567992375423066,2.1567992375423066,0.0,0.0,0.0,-16.213508574268857
2021-12-01,-17.701855006995718,-20.586938886528035,-9.790361695849422,-17.701855006995718,-17.701855006995718,2.4716419957030085,2.4716419957030085,2.4716419957030085,2.4716419957030085,2.4716419957030085,2.4716419957030085,0.0,0.0,0.0,-15.23021301129271
2022-01-01,-17.01112044201976,-31.920353135722177,-21.644113418297117,-17.01112044201976,-17.01112044201976,-9.681163653237562,-9.681163653237562,-9.681163653237562,-9.681163653237562,-9.681163653237562,-9.681163653237562,0.0,0.0,0.0,-26.69228409525732
2022-02-01,-16.3203858770438,-28.792550138640518,-17.947553915083272,-16.3203858770438,-16.3203858770438,-7.074648868042536,-7.074648868042536,-7.074648868042536,-7.074648868042536,-7.074648868042536,-7.074648868042536,0.0,0.0,0.0,-23.39503474508634
2022-03-01,-15.696496592549387,-27.610786715994745,-16.741291017837266,-15.696496592549387,-15.696496592549387,-6.749787867021183,-6.749787867021183,-6.749787867021183,-6.749787867021183,-6.749787867021183,-6.749787867021183,0.0,0.0,0.0,-22.44628445957057
2022-04-01,-15.005762027573429,-25.943973357735352,-15.13543773319838,-15.00580763552141,-15.005707781425636,-5.56646532642481,-5.56646532642481,-5.56646532642481,-5.56646532642481,-5.56646532642481,-5.56646532642481,0.0,0.0,0.0,-20.572227353998237
2022-05-01,-14.337309222757987,-4.14401694607192,5.859588531730726,-14.337469062152678,-14.337138483862693,15.305200758461524,15.305200758461524,15.305200758461524,15.305200758461524,15.305200758461524,15.305200758461524,0.0,0.0,0.0,0.9678915357035365
2022-06-01,-13.646574657782025,-14.228842678513208,-3.8069804068860464,-13.646896250781463,-13.646251950312395,4.626592652608649,4.626592652608649,4.626592652608649,4.626592652608649,4.626592652608649,4.626592652608649,0.0,0.0,0.0,-9.019982005173375
2022-07-01,-12.978121852966584,-24.550682979605977,-13.993518655801921,-12.978598065679684,-12.977640716264132,-6.063125548652178,-6.063125548652178,-6.063125548652178,-6.063125548652178,-6.063125548652178,-6.063125548652178,0.0,0.0,0.0,-19.04124740161876
2022-08-01,-12.287387287990626,-24.82563464539848,-14.271003475885625,-12.28805756821995,-12.286709788109185,-7.218128634331938,-7.218128634331938,-7.218128634331938,-7.218128634331938,-7.218128634331938,-7.218128634331938,0.0,0.0,0.0,-19.505515922322566
2022-09-01,-11.596652723014667,-16.75423102176114,-6.3441008478460965,-11.597564763300664,-11.595751887663766,-0.14863143517427155,-0.14863143517427155,-0.14863143517427155,-0.14863143517427155,-0.14863143517427155,-0.14863143517427155,0.0,0.0,0.0,-11.74528415818894
2022-10-01,-10.928199918199224,-9.138654023380239,1.6950303451237971,-10.929373662538078,-10.927054699178628,7.044682421098753,7.044682421098753,7.044682421098753,7.044682421098753,7.044682421098753,7.044682421098753,0.0,0.0,0.0,-3.8835174971004713
2022-11-01,-10.237465353223262,-11.59337875949688,-1.2647930577415196,-10.238928100020768,-10.236029225908,3.8966259568959143,3.8966259568959143,3.8966259568959143,3.8966259568959143,3.8966259568959143,3.8966259568959143,0.0,0.0,0.0,-6.340839396327349
2022-12-01,-9.569012548407821,-7.63844755153426,2.993947123664199,-9.570774834126617,-9.567302288166609,7.367970030058819,7.367970030058819,7.367970030058819,7.367970030058819,7.367970030058819,7.367970030058819,0.0,0.0,0.0,-2.201042518349002
2023-01-01,-8.878277983431863,-21.419647068332385,-10.530582152019942,-8.880352008195652,-8.876286107453488,-6.9198865239707406,-6.9198865239707406,-6.9198865239707406,-6.9198865239707406,-6.9198865239707406,-6.9198865239707406,0.0,0.0,0.0,-15.798164507402603
2023-02-01,-8.187543418455904,-22.615001907788212,-11.943838472626876,-8.189893380054958,-8.18518632833118,-9.059397207365825,-9.059397207365825,-9.059397207365825,-9.059397207365825,-9.059397207365825,-9.059397207365825,0.0,0.0,0.0,-17.24694062582173
2023-03-01,-7.56365413396149,-28.894890295667015,-18.717391736255067,-7.566306547493284,-7.56097526010913,-16.003039636229584,-16.003039636229584,-16.003039636229584,-16.003039636229584,-16.003039636229584,-16.003039636229584,0.0,0.0,0.0,-23.566693770191073
