ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.49103510661092,-23.9361464677615,-14.798092463070494,-18.49103510661092,-18.49103510661092,-0.8773426954015452,-0.8773426954015452,-0.8773426954015452,-0.8773426954015452,-0.8773426954015452,-0.8773426954015452,0.0,0.0,0.0,-19.368377802012464
2020-05-01,-17.88334476938318,-33.21863477252703,-23.833498660631097,-17.88334476938318,-17.88334476938318,-10.48418325176299,-10.48418325176299,-10.48418325176299,-10.48418325176299,-10.48418325176299,-10.48418325176299,0.0,0.0,0.0,-28.36752802114617
2020-06-01,-17.25539808777882,-18.177107358356846,-8.969320879500545,-17.25539808777882,-17.25539808777882,3.7012398105485214,3.7012398105485214,3.7012398105485214,3.7012398105485214,3.7012398105485214,3.7012398105485214,0.0,0.0,0.0,-13.554158277230297
2020-07-01,-16.647707750824658,-17.126988543538022,-8.287308008129951,-16.647707750824658,-16.647707750824658,4.150734399689081,4.150734399689081,4.150734399689081,4.150734399689081,4.150734399689081,4.150734399689081,0.0,0.0,0.0,-12.496973351135576
2020-08-01,-16.01976106964705,-15.388676403248871,-5.725315090183559,-16.01976106964705,-16.01976106964705,5.315545951811403,5.315545951811403,5.315545951811403,5.315545951811403,5.315545951811403,5.315545951811403,0.0,0.0,0.0,-10.704215117835647
2020-09-01,-15.391814388075627,-18.409850855607452,-8.962764471913411,-15.391814388075627,-15.391814388075627,1.7645274618212092,1.7645274618212092,1.7645274618212092,1.7645274618212092,1.7645274618212092,1.7645274618212092,0.0,0.0,0.0,-13.627286926254417
2020-10-01,-14.784124051748616,-17.967345955754887,-8.764068774143615,-14.784124051748616,-14.784124051748616,1.629289512909754,1.629289512909754,1.629289512909754,1.629289512909754,1.629289512909754,1.629289512909754,0.0,0.0,0.0,-13.154834538838863
2020-11-01,-14.156177371628184,-19.793720852457863,-10.783130385317998,-14.156177371628184,-14.156177371628184,-1.2418166977579683,-1.2418166977579683,-1.2418166977579683,-1.2418166977579683,-1.2418166977579683,-1.2418166977579683,0.0,0.0,0.0,-15.397994069386153
2020-12-01,-13.548487040210345,-20.957959698828134,-11.873373629778493,-13.548487040210345,-13.548487040210345,-2.6201424998765135,-2.6201424998765135,-2.6201424998765135,-2.6201424998765135,-2.6201424998765135,-2.6201424998765135,0.0,0.0,0.0,-16.168629540086858
2021-01-01,-12.920540365792228,-23.848088932354518,-14.788470505438642,-12.920540365792228,-12.920540365792228,-6.669545560906928,-6.669545560906928,-6.669545560906928,-6.669545560906928,-6.669545560906928,-6.669545560906928,0.0,0.0,0.0,-19.590085926699157
2021-02-01,-12.292593691603287,-20.416289179736726,-11.251268862325933,-12.292593691603287,-12.292593691603287,-3.3808629591145647,-3.3808629591145647,-3.3808629591145647,-3.3808629591145647,-3.3808629591145647,-3.3808629591145647,0.0,0.0,0.0,-15.673456650717851
2021-03-01,-11.725416063907385,-14.02722154447686,-5.06892469354603,-11.725416063907385,-11.725416063907385,2.321280245044942,2.321280245044942,2.321280245044942,2.321280245044942,2.321280245044942,2.321280245044942,0.0,0.0,0.0,-9.404135818862443
2021-04-01,-11.097469446460094,-17.05237263288499,-7.614254457555097,-11.097469446460094,-11.097469446460094,-1.2546854145145965,-1.2546854145145965,-1.2546854145145965,-1.2546854145145965,-1.2546854145145965,-1.2546854145145965,0.0,0.0,0.0,-12.352154860974691
2021-05-01,-10.4897791723137,-13.682184982877745,-4.274126798369014,-10.4897791723137,-10.4897791723137,1.5590003673738106,1.5590003673738106,1.5590003673738106,1.5590003673738106,1.5590003673738106,1.5590003673738106,0.0,0.0,0.0,-8.930778804939889
2021-06-01,-9.861832557723194,-14.663527026249259,-5.154309930197877,-9.861832557723194,-9.861832557723194,-0.1324145479639171,-0.1324145479639171,-0.1324145479639171,-0.1324145479639171,-0.1324145479639171,-0.1324145479639171,0.0,0.0,0.0,-9.99424710568711
2021-07-01,-9.254142285934666,-13.010707789349667,-3.9465477423844257,-9.254142285934666,-9.254142285934666,0.8612582733101255,0.8612582733101255,0.8612582733101255,0.8612582733101255,0.8612582733101255,0.8612582733101255,0.0,0.0,0.0,-8.39288401262454
2021-08-01,-8.626195671832047,-10.318634145961918,-0.632703705740307,-8.626195671832047,-8.626195671832047,3.10161909601521,3.10161909601521,3.10161909601521,3.10161909601521,3.10161909601521,3.10161909601521,0.0,0.0,0.0,-5.5245765758168375
2021-09-01,-7.998249058528706,-10.729019463125393,-1.809053036689289,-7.998249058528706,-7.998249058528706,1.898682963029332,1.898682963029332,1.898682963029332,1.898682963029332,1.898682963029332,1.898682963029332,0.0,0.0,0.0,-6.099566095499374
2021-10-01,-7.390558787327304,-7.89590302352962,1.2649713192785839,-7.390558787327304,-7.390558787327304,3.835879310730349,3.835879310730349,3.835879310730349,3.835879310730349,3.835879310730349,3.835879310730349,0.0,0.0,0.0,-3.5546794765969554
2021-11-01,-6.762612173339049,-11.780606118337571,-2.239940118210987,-6.762612173339049,-6.762612173339049,-0.6102085216438105,-0.6102085216438105,-0.6102085216438105,-0.6102085216438105,-0.6102085216438105,-0.6102085216438105,0.0,0.0,0.0,-7.37282069498286
2021-12-01,-6.154921901737513,-12.489597592518319,-3.730075623860123,-6.154921901737513,-6.154921901737513,-2.1924305271400244,-2.1924305271400244,-2.1924305271400244,-2.1924305271400244,-2.1924305271400244,-2.1924305271400244,0.0,0.0,0.0,-8.347352428877537
2022-01-01,-5.526975287749255,-15.335648349698202,-5.564801427573508,-5.526975287749255,-5.526975287749255,-5.117098147618502,-5.117098147618502,-5.117098147618502,-5.117098147618502,-5.117098147618502,-5.117098147618502,0.0,0.0,0.0,-10.644073435367757
2022-02-01,-4.899028673761,-13.732414785910061,-4.204524155326721,-4.899028673761,-4.899028673761,-3.950272637168221,-3.950272637168221,-3.950272637168221,-3.950272637168221,-3.950272637168221,-3.950272637168221,0.0,0.0,0.0,-8.84930131092922
2022-03-01,-4.3318510869328986,-12.243107332145517,-3.0024804296302916,-4.3318510869328986,-4.3318510869328986,-3.5953351071886823,-3.5953351071886823,-3.5953351071886823,-3.5953351071886823,-3.5953351071886823,-3.5953351071886823,0.0,0.0,0.0,-7.927186194121581
2022-04-01,-3.703904472944645,-9.84236955902221,-0.47260894938506165,-3.7039044862560897,-3.703904458919811,-1.3871184936351042,-1.3871184936351042,-1.3871184936351042,-1.3871184936351042,-1.3871184936351042,-1.3871184936351042,0.0,0.0,0.0,-5.091022966579749
2022-05-01,-3.096214201343107,5.526073296494405,15.014574437412241,-3.096214243525694,-3.0962141558027603,13.54416497996205,13.54416497996205,13.54416497996205,13.54416497996205,13.54416497996205,13.54416497996205,0.0,0.0,0.0,10.447950778618942
2022-06-01,-2.4682675873548496,-11.296034263131007,-1.754424535934064,-2.468267669074156,-2.4682675085232284,-4.192212883947232,-4.192212883947232,-4.192212883947232,-4.192212883947232,-4.192212883947232,-4.192212883947232,0.0,0.0,0.0,-6.6604804713020815
2022-07-01,-1.8605773157533116,-8.625703013386298,0.1674836245479209,-1.860577444571675,-1.8605771937198674,-2.4501348062658415,-2.4501348062658415,-2.4501348062658415,-2.4501348062658415,-2.4501348062658415,-2.4501348062658415,0.0,0.0,0.0,-4.310712122019153
