ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.821500946336062,-29.98825720110588,-17.047911151269474,-16.821500946336062,-16.821500946336062,-6.686631193869743,-6.686631193869743,-6.686631193869743,-6.686631193869743,-6.686631193869743,-6.686631193869743,0.0,0.0,0.0,-23.508132140205806
2020-05-01,-16.194569232383714,-33.53369567493704,-21.374621067485716,-16.194569232383714,-16.194569232383714,-11.718517279301487,-11.718517279301487,-11.718517279301487,-11.718517279301487,-11.718517279301487,-11.718517279301487,0.0,0.0,0.0,-27.9130865116852
2020-06-01,-15.546739794280965,-25.243814526700074,-12.463954946344723,-15.546739794280965,-15.546739794280965,-3.6128816737193974,-3.6128816737193974,-3.6128816737193974,-3.6128816737193974,-3.6128816737193974,-3.6128816737193974,0.0,0.0,0.0,-19.159621468000363
2020-07-01,-14.919808080263408,-21.456464565496486,-8.39716911642964,-14.919808080263408,-14.919808080263408,-0.08788680500074024,-0.08788680500074024,-0.08788680500074024,-0.08788680500074024,-0.08788680500074024,-0.08788680500074024,0.0,0.0,0.0,-15.007694885264149
2020-08-01,-14.271978641952494,-20.628970277918928,-7.609920481643169,-14.271978641952494,-14.271978641952494,0.09852397452319615,0.09852397452319615,0.09852397452319615,0.09852397452319615,0.09852397452319615,0.09852397452319615,0.0,0.0,0.0,-14.173454667429297
2020-09-01,-13.62414920348043,-22.442073053421577,-10.163268795122043,-13.62414920348043,-13.62414920348043,-3.053627629573768,-3.053627629573768,-3.053627629573768,-3.053627629573768,-3.053627629573768,-3.053627629573768,0.0,0.0,0.0,-16.677776833054196
2020-10-01,-12.997217488558395,-21.67842762260191,-8.649258034866639,-12.997217488558395,-12.997217488558395,-2.266342530950193,-2.266342530950193,-2.266342530950193,-2.266342530950193,-2.266342530950193,-2.266342530950193,0.0,0.0,0.0,-15.263560019508589
2020-11-01,-12.349388050176962,-20.150441570947,-7.481717570173425,-12.349388050176962,-12.349388050176962,-1.838597101848739,-1.838597101848739,-1.838597101848739,-1.838597101848739,-1.838597101848739,-1.838597101848739,0.0,0.0,0.0,-14.187985152025702
2020-12-01,-11.722463780205558,-8.20572313223594,4.1564950823596085,-11.722463780205558,-11.722463780205558,9.516792858756283,9.516792858756283,9.516792858756283,9.516792858756283,9.516792858756283,9.516792858756283,0.0,0.0,0.0,-2.2056709214492756
2021-01-01,-11.074642035039298,-17.56056726636859,-4.698814110612422,-11.074642035039298,-11.074642035039298,0.2591877927759638,0.2591877927759638,0.2591877927759638,0.2591877927759638,0.2591877927759638,0.2591877927759638,0.0,0.0,0.0,-10.815454242263336
2021-02-01,-10.42682028995405,-18.742867848418868,-5.748716067868567,-10.42682028995405,-10.42682028995405,-1.732260381496827,-1.732260381496827,-1.732260381496827,-1.732260381496827,-1.732260381496827,-1.732260381496827,0.0,0.0,0.0,-12.159080671450877
2021-03-01,-9.84169097276347,-10.6966652472581,2.038084188002437,-9.84169097276347,-9.84169097276347,5.34277902495288,5.34277902495288,5.34277902495288,5.34277902495288,5.34277902495288,5.34277902495288,0.0,0.0,0.0,-4.49891194781059
2021-04-01,-9.193879081138038,-15.150317632987358,-2.1970298264771912,-9.193879081138038,-9.193879081138038,-0.04576803060288629,-0.04576803060288629,-0.04576803060288629,-0.04576803060288629,-0.04576803060288629,-0.04576803060288629,0.0,0.0,0.0,-9.239647111740924
2021-05-01,-8.566964347988362,-15.210503160613534,-2.2485832708786693,-8.566964347988362,-8.566964347988362,-0.04567088042456875,-0.04567088042456875,-0.04567088042456875,-0.04567088042456875,-0.04567088042456875,-0.04567088042456875,0.0,0.0,0.0,-8.61263522841293
2021-06-01,-7.9192165680739555,-16.052030446731575,-3.5031842598702645,-7.9192165680739555,-7.9192165680739555,-1.7536198331231672,-1.7536198331231672,-1.7536198331231672,-1.7536198331231672,-1.7536198331231672,-1.7536198331231672,0.0,0.0,0.0,-9.672836401197122
