ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.626425151986826,-25.507094242620994,-14.72394880913004,-19.626425151986826,-19.626425151986826,-0.49007217293347144,-0.49007217293347144,-0.49007217293347144,-0.49007217293347144,-0.49007217293347144,-0.49007217293347144,0.0,0.0,0.0,-20.116497324920296
2020-05-01,-18.411542060667628,-29.225081614259754,-18.89753563557561,-18.411542060667628,-18.411542060667628,-5.777687585892044,-5.777687585892044,-5.777687585892044,-5.777687585892044,-5.777687585892044,-5.777687585892044,0.0,0.0,0.0,-24.18922964655967
2020-06-01,-17.1561628680176,-17.6168857051097,-6.838498053638413,-17.1561628680176,-17.1561628680176,5.195945629644795,5.195945629644795,5.195945629644795,5.195945629644795,5.195945629644795,5.195945629644795,0.0,0.0,0.0,-11.960217238372804
2020-07-01,-15.941279776154254,-15.836871510818272,-4.478904542013895,-15.941279776154254,-15.941279776154254,5.992288408298755,5.992288408298755,5.992288408298755,5.992288408298755,5.992288408298755,5.992288408298755,0.0,0.0,0.0,-9.948991367855498
2020-08-01,-14.685900580439151,-12.011309678323268,-1.4636966463963506,-14.685900580439151,-14.685900580439151,7.844015210883349,7.844015210883349,7.844015210883349,7.844015210883349,7.844015210883349,7.844015210883349,0.0,0.0,0.0,-6.841885369555802
2020-09-01,-13.430521381792481,-16.540920978016405,-5.219843020784687,-13.430521381792481,-13.430521381792481,2.450863754706993,2.450863754706993,2.450863754706993,2.450863754706993,2.450863754706993,2.450863754706993,0.0,0.0,0.0,-10.979657627085487
2020-10-01,-12.215638289709604,-17.19627870544714,-6.711017012769203,-12.215638289709604,-12.215638289709604,0.47474795782606416,0.47474795782606416,0.47474795782606416,0.47474795782606416,0.47474795782606416,0.47474795782606416,0.0,0.0,0.0,-11.74089033188354
2020-11-01,-10.960259091991672,-25.359506936175094,-14.63595880844838,-10.960259091991672,-10.960259091991672,-9.031631732600763,-9.031631732600763,-9.031631732600763,-9.031631732600763,-9.031631732600763,-9.031631732600763,0.0,0.0,0.0,-19.991890824592435
2020-12-01,-9.745375996515497,-22.811259320212258,-11.940530706407156,-9.745375996515497,-9.745375996515497,-7.770027383798573,-7.770027383798573,-7.770027383798573,-7.770027383798573,-7.770027383798573,-7.770027383798573,0.0,0.0,0.0,-17.51540338031407
2021-01-01,-8.489996798136643,-20.792824781585036,-10.3487753383875,-8.489996798136643,-8.489996798136643,-7.080402649713775,-7.080402649713775,-7.080402649713775,-7.080402649713775,-7.080402649713775,-7.080402649713775,0.0,0.0,0.0,-15.570399447850416
2021-02-01,-7.234617603927084,-17.130399339972193,-6.399684503008376,-7.234617603927084,-7.234617603927084,-4.656863643008785,-4.656863643008785,-4.656863643008785,-4.656863643008785,-4.656863643008785,-4.656863643008785,0.0,0.0,0.0,-11.89148124693587
2021-03-01,-6.100726734988601,-8.620165405538964,1.7934953680371342,-6.100726734988601,-6.100726734988601,2.6260795772601564,2.6260795772601564,2.6260795772601564,2.6260795772601564,2.6260795772601564,2.6260795772601564,0.0,0.0,0.0,-3.474647157728445
2021-04-01,-4.845347859570453,-6.374910401989681,4.386523842022996,-4.845347859570453,-4.845347859570453,3.684324453894279,3.684324453894279,3.684324453894279,3.684324453894279,3.684324453894279,3.684324453894279,0.0,0.0,0.0,-1.1610234056761741
2021-05-01,-3.630465096534671,-4.721705241641385,5.929737625715111,-3.630465096534671,-3.630465096534671,4.188965181797035,4.188965181797035,4.188965181797035,4.188965181797035,4.188965181797035,4.188965181797035,0.0,0.0,0.0,0.5585000852623638
2021-06-01,-2.375086241287037,-5.012677638328224,5.808160178787229,-2.375086241287037,-2.375086241287037,3.1779253111783334,3.1779253111783334,3.1779253111783334,3.1779253111783334,3.1779253111783334,3.1779253111783334,0.0,0.0,0.0,0.8028390698912964
2021-07-01,-1.1602034821722929,-3.811883668634673,7.116722619288323,-1.1602034821722929,-1.1602034821722929,2.86067929441043,2.86067929441043,2.86067929441043,2.86067929441043,2.86067929441043,2.86067929441043,0.0,0.0,0.0,1.7004758122381372
