ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.782900465180763,-49.44282598873005,-29.40745030560651,-16.782900465180763,-16.782900465180763,-23.217070071829124,-23.217070071829124,-23.217070071829124,-23.217070071829124,-23.217070071829124,-23.217070071829124,0.0,0.0,0.0,-39.99997053700989
2020-05-01,-16.56454652457928,-49.22861949156986,-29.499415804379385,-16.56454652457928,-16.56454652457928,-23.099724630519773,-23.099724630519773,-23.099724630519773,-23.099724630519773,-23.099724630519773,-23.099724630519773,0.0,0.0,0.0,-39.66427115509906
2020-06-01,-16.338914119099716,-16.250927605567544,4.275958792354035,-16.338914119099716,-16.338914119099716,10.568356110960929,10.568356110960929,10.568356110960929,10.568356110960929,10.568356110960929,10.568356110960929,0.0,0.0,0.0,-5.770558008138787
2020-07-01,-16.12056017845839,-17.277598864906988,2.939472824815587,-16.12056017845839,-16.12056017845839,9.035223064384672,9.035223064384672,9.035223064384672,9.035223064384672,9.035223064384672,9.035223064384672,0.0,0.0,0.0,-7.0853371140737185
2020-08-01,-15.894927773294345,-17.396314662578817,3.1577992095579894,-15.894927773294345,-15.894927773294345,8.720403156488938,8.720403156488938,8.720403156488938,8.720403156488938,8.720403156488938,8.720403156488938,0.0,0.0,0.0,-7.174524616805407
2020-09-01,-15.669295368044384,-22.43129683146221,-3.223734027100855,-15.669295368044384,-15.669295368044384,3.125855769239374,3.125855769239374,3.125855769239374,3.125855769239374,3.125855769239374,3.125855769239374,0.0,0.0,0.0,-12.54343959880501
2020-10-01,-15.450941427362956,-20.916801612133575,-0.384903224251339,-15.450941427362956,-15.450941427362956,4.938762306411767,4.938762306411767,4.938762306411767,4.938762306411767,4.938762306411767,4.938762306411767,0.0,0.0,0.0,-10.512179120951188
2020-11-01,-15.225309022170999,-22.407778956290095,-1.1600482727471628,-15.225309022170999,-15.225309022170999,3.7371372352233743,3.7371372352233743,3.7371372352233743,3.7371372352233743,3.7371372352233743,3.7371372352233743,0.0,0.0,0.0,-11.488171786947625
2020-12-01,-15.006955081824987,-30.301657489883592,-10.156219848530549,-15.006955081824987,-15.006955081824987,-5.313935240445368,-5.313935240445368,-5.313935240445368,-5.313935240445368,-5.313935240445368,-5.313935240445368,0.0,0.0,0.0,-20.320890322270355
2021-01-01,-14.781340945870253,-22.513212043218616,-3.1888367576012135,-14.781340945870253,-14.781340945870253,1.9792286171510618,1.9792286171510618,1.9792286171510618,1.9792286171510618,1.9792286171510618,1.9792286171510618,0.0,0.0,0.0,-12.802112328719192
