ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.033435411838,-15.470885154879273,-6.56497292272805,-13.033435411838,-13.033435411838,1.8344935679878749,1.8344935679878749,1.8344935679878749,1.8344935679878749,1.8344935679878749,1.8344935679878749,0.0,0.0,0.0,-11.198941843850124
2020-05-01,-12.664817943858502,-22.48270323329542,-14.196041436249756,-12.664817943858502,-12.664817943858502,-5.579684107150877,-5.579684107150877,-5.579684107150877,-5.579684107150877,-5.579684107150877,-5.579684107150877,0.0,0.0,0.0,-18.244502051009377
2020-06-01,-12.28391322669744,-13.707846174060856,-4.652265444045002,-12.28391322669744,-12.28391322669744,3.180509097531662,3.180509097531662,3.180509097531662,3.180509097531662,3.180509097531662,3.180509097531662,0.0,0.0,0.0,-9.103404129165778
2020-07-01,-11.915295758231034,-16.22202021309265,-6.990708220375115,-11.915295758231034,-11.915295758231034,0.10714077470265729,0.10714077470265729,0.10714077470265729,0.10714077470265729,0.10714077470265729,0.10714077470265729,0.0,0.0,0.0,-11.808154983528377
2020-08-01,-11.534391040807362,-17.321859555120305,-8.403117510513823,-11.534391040807362,-11.534391040807362,-1.3753154455636085,-1.3753154455636085,-1.3753154455636085,-1.3753154455636085,-1.3753154455636085,-1.3753154455636085,0.0,0.0,0.0,-12.90970648637097
2020-09-01,-11.153486323615926,-17.408892713103324,-8.637474375613209,-11.153486323615926,-11.153486323615926,-1.7611386719024982,-1.7611386719024982,-1.7611386719024982,-1.7611386719024982,-1.7611386719024982,-1.7611386719024982,0.0,0.0,0.0,-12.914624995518425
2020-10-01,-10.784868855699742,-16.907793796578595,-8.195185819729582,-10.784868855699742,-10.784868855699742,-1.7342657728504822,-1.7342657728504822,-1.7342657728504822,-1.7342657728504822,-1.7342657728504822,-1.7342657728504822,0.0,0.0,0.0,-12.519134628550225
2020-11-01,-10.403964139144755,-14.782972807792035,-6.1541957567784475,-10.403964139144755,-10.403964139144755,-0.15225154875816693,-0.15225154875816693,-0.15225154875816693,-0.15225154875816693,-0.15225154875816693,-0.15225154875816693,0.0,0.0,0.0,-10.556215687902922
2020-12-01,-10.035346671617543,-7.543501161425952,1.421415842167758,-10.035346671617543,-10.035346671617543,6.98508031205659,6.98508031205659,6.98508031205659,6.98508031205659,6.98508031205659,6.98508031205659,0.0,0.0,0.0,-3.0502663595609523
2021-01-01,-9.654441955224748,-16.608056652614145,-7.876632457911574,-9.654441955224748,-9.654441955224748,-2.6014022907048404,-2.6014022907048404,-2.6014022907048404,-2.6014022907048404,-2.6014022907048404,-2.6014022907048404,0.0,0.0,0.0,-12.255844245929588
2021-02-01,-9.27353724389794,-19.321459689140354,-10.039396979525572,-9.27353724389794,-9.27353724389794,-5.525126251696652,-5.525126251696652,-5.525126251696652,-5.525126251696652,-5.525126251696652,-5.525126251696652,0.0,0.0,0.0,-14.798663495594592
2021-03-01,-8.92949427933592,-11.351578675843541,-2.6725825428953294,-8.92949427933592,-8.92949427933592,1.850984790849236,1.850984790849236,1.850984790849236,1.850984790849236,1.850984790849236,1.850984790849236,0.0,0.0,0.0,-7.0785094884866835
2021-04-01,-8.548589568742136,-8.940600050622427,0.26825175891030184,-8.548589568742136,-8.548589568742136,4.238457484062208,4.238457484062208,4.238457484062208,4.238457484062208,4.238457484062208,4.238457484062208,0.0,0.0,0.0,-4.310132084679928
2021-05-01,-8.17997210698221,-7.022739683647517,1.491363140401067,-8.17997210698221,-8.17997210698221,5.411747374934987,5.411747374934987,5.411747374934987,5.411747374934987,5.411747374934987,5.411747374934987,0.0,0.0,0.0,-2.768224732047222
2021-06-01,-7.799067396520522,-14.15931382352958,-5.596096560047868,-7.799067396520522,-7.799067396520522,-2.0577477973880542,-2.0577477973880542,-2.0577477973880542,-2.0577477973880542,-2.0577477973880542,-2.0577477973880542,0.0,0.0,0.0,-9.856815193908577
2021-07-01,-7.430453938477929,-10.124157835404356,-1.3206513273177725,-7.430453938477929,-7.430453938477929,1.6615673664761876,1.6615673664761876,1.6615673664761876,1.6615673664761876,1.6615673664761876,1.6615673664761876,0.0,0.0,0.0,-5.768886572001741
2021-08-01,-7.049553365566895,-16.72349466082277,-7.335547727679405,-7.049553365566895,-7.049553365566895,-4.948674250493606,-4.948674250493606,-4.948674250493606,-4.948674250493606,-4.948674250493606,-4.948674250493606,0.0,0.0,0.0,-11.9982276160605
2021-09-01,-6.668652792466336,-15.992219167078792,-7.456031784628801,-6.668652792466336,-6.668652792466336,-5.149080644233361,-5.149080644233361,-5.149080644233361,-5.149080644233361,-5.149080644233361,-5.149080644233361,0.0,0.0,0.0,-11.817733436699697
2021-10-01,-6.300039334483576,-10.72776868792143,-1.7476366920555475,-6.300039334483576,-6.300039334483576,0.09269532389979489,0.09269532389979489,0.09269532389979489,0.09269532389979489,0.09269532389979489,0.09269532389979489,0.0,0.0,0.0,-6.207344010583781
2021-11-01,-5.919138761639215,-8.50606427700177,0.2556829680416627,-5.919138761639215,-5.919138761639215,2.0574439421621364,2.0574439421621364,2.0574439421621364,2.0574439421621364,2.0574439421621364,2.0574439421621364,0.0,0.0,0.0,-3.8616948194770786
2021-12-01,-5.550525304047896,0.2136065029745953,8.89395992249534,-5.550525304047896,-5.550525304047896,10.270345948587245,10.270345948587245,10.270345948587245,10.270345948587245,10.270345948587245,10.270345948587245,0.0,0.0,0.0,4.719820644539349
2022-01-01,-5.169624731203533,-12.616386502723085,-3.911528671356977,-5.169624731203533,-5.169624731203533,-3.26162911345257,-3.26162911345257,-3.26162911345257,-3.26162911345257,-3.26162911345257,-3.26162911345257,0.0,0.0,0.0,-8.431253844656103
2022-02-01,-4.78872415835917,-14.336093915993734,-5.635078492671321,-4.78872415835917,-4.78872415835917,-5.246801480543201,-5.246801480543201,-5.246801480543201,-5.246801480543201,-5.246801480543201,-5.246801480543201,0.0,0.0,0.0,-10.03552563890237
2022-03-01,-4.444684931273939,-15.80915069970049,-7.052455948612278,-4.444684931273939,-4.444684931273939,-6.872853256774541,-6.872853256774541,-6.872853256774541,-6.872853256774541,-6.872853256774541,-6.872853256774541,0.0,0.0,0.0,-11.31753818804848
2022-04-01,-4.063784358429578,-1.334828662800779,7.279357785237155,-4.063784528501006,-4.063784208689664,6.9156886198134035,6.9156886198134035,6.9156886198134035,6.9156886198134035,6.9156886198134035,6.9156886198134035,0.0,0.0,0.0,2.851904261383826
