ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-14.180665466718894,-1.9354192315263745,4.131325790937263,-14.180665466718894,-14.180665466718894,15.234553255862709,15.234553255862709,15.234553255862709,15.234553255862709,15.234553255862709,15.234553255862709,0.0,0.0,0.0,1.0538877891438148
2020-05-01,-14.013708476803743,-21.18499267369597,-15.081841805300096,-14.013708476803743,-14.013708476803743,-4.206040854720151,-4.206040854720151,-4.206040854720151,-4.206040854720151,-4.206040854720151,-4.206040854720151,0.0,0.0,0.0,-18.219749331523893
2020-06-01,-13.841186253786853,-18.536217112742392,-12.364623073299425,-13.841186253786853,-13.841186253786853,-1.6334018241506447,-1.6334018241506447,-1.6334018241506447,-1.6334018241506447,-1.6334018241506447,-1.6334018241506447,0.0,0.0,0.0,-15.474588077937497
2020-07-01,-13.674229265053802,-12.632867579950199,-6.340595434952897,-13.674229265053802,-13.674229265053802,4.113224631151612,4.113224631151612,4.113224631151612,4.113224631151612,4.113224631151612,4.113224631151612,0.0,0.0,0.0,-9.56100463390219
2020-08-01,-13.50170704239436,-17.73281682729444,-11.856069540053811,-13.50170704239436,-13.50170704239436,-1.2949520950849047,-1.2949520950849047,-1.2949520950849047,-1.2949520950849047,-1.2949520950849047,-1.2949520950849047,0.0,0.0,0.0,-14.796659137479264
2020-09-01,-13.329184819915021,-20.008839655431522,-13.753840470198305,-13.329184819915021,-13.329184819915021,-3.540207575010469,-3.540207575010469,-3.540207575010469,-3.540207575010469,-3.540207575010469,-3.540207575010469,0.0,0.0,0.0,-16.86939239492549
2020-10-01,-13.162227830704818,-16.409847486156394,-10.485959605482986,-13.162227830704818,-13.162227830704818,-0.3296194660533947,-0.3296194660533947,-0.3296194660533947,-0.3296194660533947,-0.3296194660533947,-0.3296194660533947,0.0,0.0,0.0,-13.491847296758213
2020-11-01,-12.98970560820485,-17.722733948393742,-11.581985584628118,-12.98970560820485,-12.98970560820485,-1.6031066742439442,-1.6031066742439442,-1.6031066742439442,-1.6031066742439442,-1.6031066742439442,-1.6031066742439442,0.0,0.0,0.0,-14.592812282448795
2020-12-01,-12.82274862026474,-14.296139062558257,-8.339520687609308,-12.82274862026474,-12.82274862026474,1.5074670153039027,1.5074670153039027,1.5074670153039027,1.5074670153039027,1.5074670153039027,1.5074670153039027,0.0,0.0,0.0,-11.315281604960838
2021-01-01,-12.65022639845357,-22.877620339177614,-16.91984794899779,-12.65022639845357,-12.65022639845357,-7.202079498646656,-7.202079498646656,-7.202079498646656,-7.202079498646656,-7.202079498646656,-7.202079498646656,0.0,0.0,0.0,-19.852305897100226
2021-02-01,-12.477704177982794,-23.337120232614154,-17.214283654136334,-12.477704177982794,-12.477704177982794,-7.74866130805538,-7.74866130805538,-7.74866130805538,-7.74866130805538,-7.74866130805538,-7.74866130805538,0.0,0.0,0.0,-20.226365486038173
2021-03-01,-12.321902529144852,-18.03302269525358,-11.935574473366621,-12.321902529144852,-12.321902529144852,-2.7609569727449554,-2.7609569727449554,-2.7609569727449554,-2.7609569727449554,-2.7609569727449554,-2.7609569727449554,0.0,0.0,0.0,-15.082859501889807
2021-04-01,-12.149434067791399,-11.817555437433718,-5.643333333865817,-12.149434067791399,-12.149434067791399,3.6508058421730456,3.6508058421730456,3.6508058421730456,3.6508058421730456,3.6508058421730456,3.6508058421730456,0.0,0.0,0.0,-8.498628225618353
2021-05-01,-11.982529104753825,-11.109242181951693,-4.917497881629717,-11.982529104753825,-11.982529104753825,4.006561914955531,4.006561914955531,4.006561914955531,4.006561914955531,4.006561914955531,4.006561914955531,0.0,0.0,0.0,-7.975967189798293
2021-06-01,-11.810211508376293,-14.940663639517535,-8.877869670250972,-11.810211508376293,-11.810211508376293,-0.04668236825176844,-0.04668236825176844,-0.04668236825176844,-0.04668236825176844,-0.04668236825176844,-0.04668236825176844,0.0,0.0,0.0,-11.856893876628062
2021-07-01,-11.643452544676245,-12.433543195851291,-6.554242053003836,-11.643452544676245,-11.643452544676245,2.1528239228897905,2.1528239228897905,2.1528239228897905,2.1528239228897905,2.1528239228897905,2.1528239228897905,0.0,0.0,0.0,-9.490628621786454
2021-08-01,-11.471134948219564,-17.835549705453893,-11.513177288052264,-11.471134948219564,-11.471134948219564,-3.2264840271303044,-3.2264840271303044,-3.2264840271303044,-3.2264840271303044,-3.2264840271303044,-3.2264840271303044,0.0,0.0,0.0,-14.697618975349869
2021-09-01,-11.298817352260016,-15.765850918984224,-9.60125978012437,-11.298817352260016,-11.298817352260016,-1.3454295691345068,-1.3454295691345068,-1.3454295691345068,-1.3454295691345068,-1.3454295691345068,-1.3454295691345068,0.0,0.0,0.0,-12.644246921394522
2021-10-01,-11.132058388111679,-12.483345113791085,-6.547550862390619,-11.132058388111679,-11.132058388111679,1.4730359235556276,1.4730359235556276,1.4730359235556276,1.4730359235556276,1.4730359235556276,1.4730359235556276,0.0,0.0,0.0,-9.65902246455605
2021-11-01,-10.959766744199198,-18.91409714001638,-12.725087917555548,-10.959766744199198,-10.959766744199198,-4.920478138354535,-4.920478138354535,-4.920478138354535,-4.920478138354535,-4.920478138354535,-4.920478138354535,0.0,0.0,0.0,-15.880244882553733
2021-12-01,-10.793032895251638,-14.68896274115342,-8.751693309730516,-10.793032895251638,-10.793032895251638,-0.9763152015360552,-0.9763152015360552,-0.9763152015360552,-0.9763152015360552,-0.9763152015360552,-0.9763152015360552,0.0,0.0,0.0,-11.769348096787693
2022-01-01,-10.62074125133916,-17.574718128917418,-11.547702016238947,-10.62074125133916,-10.62074125133916,-4.085995479022999,-4.085995479022999,-4.085995479022999,-4.085995479022999,-4.085995479022999,-4.085995479022999,0.0,0.0,0.0,-14.70673673036216
2022-02-01,-10.44844960742668,-18.123303341761876,-12.065387557802259,-10.44844960742668,-10.44844960742668,-4.598299738310141,-4.598299738310141,-4.598299738310141,-4.598299738310141,-4.598299738310141,-4.598299738310141,0.0,0.0,0.0,-15.04674934573682
2022-03-01,-10.292831348408955,-15.374914476191993,-9.21512022251356,-10.292831348408955,-10.292831348408955,-1.9738772126743942,-1.9738772126743942,-1.9738772126743942,-1.9738772126743942,-1.9738772126743942,-1.9738772126743942,0.0,0.0,0.0,-12.266708561083348
2022-04-01,-10.120539704496476,-20.86283038508369,-15.109889076245757,-10.120547435801326,-10.120532165189944,-7.8533580453666625,-7.8533580453666625,-7.8533580453666625,-7.8533580453666625,-7.8533580453666625,-7.8533580453666625,0.0,0.0,0.0,-17.973897749863138
2022-05-01,-9.953805855548914,-0.564337337209589,5.468364337523055,-9.953831295871442,-9.953781084845502,12.379489906707047,12.379489906707047,12.379489906707047,12.379489906707047,12.379489906707047,12.379489906707047,0.0,0.0,0.0,2.4256840511581323
2022-06-01,-9.781514211636434,-11.278905647996528,-5.370896498443991,-9.781565796033373,-9.78146492847998,1.4473320196663328,1.4473320196663328,1.4473320196663328,1.4473320196663328,1.4473320196663328,1.4473320196663328,0.0,0.0,0.0,-8.3341821919701
2022-07-01,-9.614780362688872,-12.218951812721228,-6.560194071388311,-9.614858279519513,-9.614700704045134,0.13542795860129947,0.13542795860129947,0.13542795860129947,0.13542795860129947,0.13542795860129947,0.13542795860129947,0.0,0.0,0.0,-9.479352404087573
2022-08-01,-9.442488718776394,-17.590919325878517,-11.453016362588876,-9.442598126130461,-9.442376262206153,-5.110997536922193,-5.110997536922193,-5.110997536922193,-5.110997536922193,-5.110997536922193,-5.110997536922193,0.0,0.0,0.0,-14.553486255698587
2022-09-01,-9.270197074863914,-11.204671219922222,-5.537848047937441,-9.270343242841413,-9.270044929900273,0.8882709066202149,0.8882709066202149,0.8882709066202149,0.8882709066202149,0.8882709066202149,0.8882709066202149,0.0,0.0,0.0,-8.381926168243698
2022-10-01,-9.103463225916354,-8.841666255672695,-3.0384275999155927,-9.103654265924396,-9.103272618614263,3.1970407607333193,3.1970407607333193,3.1970407607333193,3.1970407607333193,3.1970407607333193,3.1970407607333193,0.0,0.0,0.0,-5.906422465183034
2022-11-01,-8.931171582003872,-20.48926807876709,-14.205861411494299,-8.931403711823398,-8.930931499813404,-8.285949803407197,-8.285949803407197,-8.285949803407197,-8.285949803407197,-8.285949803407197,-8.285949803407197,0.0,0.0,0.0,-17.21712138541107
2022-12-01,-8.764437733056312,-15.333093785655144,-9.01285647142425,-8.764720394817216,-8.764138662192366,-3.3593057473011605,-3.3593057473011605,-3.3593057473011605,-3.3593057473011605,-3.3593057473011605,-3.3593057473011605,0.0,0.0,0.0,-12.123743480357472
2023-01-01,-8.592146089143831,-12.625401763601722,-6.604729877166529,-8.592487032724035,-8.591784186125052,-0.8783020684704455,-0.8783020684704455,-0.8783020684704455,-0.8783020684704455,-0.8783020684704455,-0.8783020684704455,0.0,0.0,0.0,-9.470448157614276
2023-02-01,-8.419854445231351,-12.909817729825283,-7.00004756085339,-8.42024136612398,-8.419431062099058,-1.4843458121721882,-1.4843458121721882,-1.4843458121721882,-1.4843458121721882,-1.4843458121721882,-1.4843458121721882,0.0,0.0,0.0,-9.90420025740354
2023-03-01,-8.264236186213628,-12.669235592816202,-6.640963787637791,-8.264674497443885,-8.263757242491248,-1.3584517579581399,-1.3584517579581399,-1.3584517579581399,-1.3584517579581399,-1.3584517579581399,-1.3584517579581399,0.0,0.0,0.0,-9.622687944171767
