ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.913983994394055,-16.85359092833424,-8.245584422539135,-19.913983994394055,-19.913983994394055,7.36350997499433,7.36350997499433,7.36350997499433,7.36350997499433,7.36350997499433,7.36350997499433,0.0,0.0,0.0,-12.550474019399726
2020-05-01,-19.58592193165138,-37.23458050519036,-28.92179723439008,-19.58592193165138,-19.58592193165138,-13.473424853919317,-13.473424853919317,-13.473424853919317,-13.473424853919317,-13.473424853919317,-13.473424853919317,0.0,0.0,0.0,-33.059346785570696
2020-06-01,-19.246924464950666,-29.886347437293743,-21.21702368105786,-19.246924464950666,-19.246924464950666,-6.583422276285755,-6.583422276285755,-6.583422276285755,-6.583422276285755,-6.583422276285755,-6.583422276285755,0.0,0.0,0.0,-25.830346741236422
2020-07-01,-18.918862400183798,-20.260552002497334,-11.718728543754867,-18.918862400183798,-18.918862400183798,2.7507231676736583,2.7507231676736583,2.7507231676736583,2.7507231676736583,2.7507231676736583,2.7507231676736583,0.0,0.0,0.0,-16.16813923251014
2020-08-01,-18.57986493161186,-18.60705228259567,-10.31663337575481,-18.57986493161186,-18.57986493161186,4.022228191942469,4.022228191942469,4.022228191942469,4.022228191942469,4.022228191942469,4.022228191942469,0.0,0.0,0.0,-14.55763673966939
2020-09-01,-18.240867462048428,-20.973531358886984,-12.221096142799036,-18.240867462048428,-18.240867462048428,1.7732073412414524,1.7732073412414524,1.7732073412414524,1.7732073412414524,1.7732073412414524,1.7732073412414524,0.0,0.0,0.0,-16.467660120806975
2020-10-01,-17.912805394643538,-22.329439114727137,-13.674219239046282,-17.912805394643538,-17.912805394643538,-0.16581141205982172,-0.16581141205982172,-0.16581141205982172,-0.16581141205982172,-0.16581141205982172,-0.16581141205982172,0.0,0.0,0.0,-18.07861680670336
2020-11-01,-17.573921575005023,-22.650520307578844,-14.32279304895685,-17.573921575005023,-17.573921575005023,-0.7366857524896715,-0.7366857524896715,-0.7366857524896715,-0.7366857524896715,-0.7366857524896715,-0.7366857524896715,0.0,0.0,0.0,-18.310607327494694
2020-12-01,-17.245970189786792,-23.212712369872722,-14.457401597095199,-17.245970189786792,-17.245970189786792,-1.7269033076102671,-1.7269033076102671,-1.7269033076102671,-1.7269033076102671,-1.7269033076102671,-1.7269033076102671,0.0,0.0,0.0,-18.97287349739706
2021-01-01,-16.907157796029175,-31.70491745498618,-23.44486024775856,-16.907157796029175,-16.907157796029175,-10.563900136771048,-10.563900136771048,-10.563900136771048,-10.563900136771048,-10.563900136771048,-10.563900136771048,0.0,0.0,0.0,-27.47105793280022
2021-02-01,-16.568382884373783,-25.964040153123474,-16.8157545492217,-16.568382884373783,-16.568382884373783,-4.938415480842306,-4.938415480842306,-4.938415480842306,-4.938415480842306,-4.938415480842306,-4.938415480842306,0.0,0.0,0.0,-21.50679836521609
2021-03-01,-16.26247789710473,-15.096332891457624,-6.837612345509986,-16.26247789710473,-16.26247789710473,5.313115410312135,5.313115410312135,5.313115410312135,5.313115410312135,5.313115410312135,5.313115410312135,0.0,0.0,0.0,-10.949362486792594
2021-04-01,-15.924090949681895,-17.84799623910075,-8.958929046646787,-15.924090949681895,-15.924090949681895,2.743733645965222,2.743733645965222,2.743733645965222,2.743733645965222,2.743733645965222,2.743733645965222,0.0,0.0,0.0,-13.180357303716674
2021-05-01,-15.596619863961276,-18.896398425988586,-10.427517263044429,-15.596619863961276,-15.596619863961276,0.8776014540773361,0.8776014540773361,0.8776014540773361,0.8776014540773361,0.8776014540773361,0.8776014540773361,0.0,0.0,0.0,-14.71901840988394
2021-06-01,-15.258254332342519,-23.194275664090444,-14.64747994725446,-15.258254332342519,-15.258254332342519,-3.408564432555996,-3.408564432555996,-3.408564432555996,-3.408564432555996,-3.408564432555996,-3.408564432555996,0.0,0.0,0.0,-18.666818764898515
2021-07-01,-14.930803817255452,-20.05379005054363,-11.557718006243508,-14.930803817255452,-14.930803817255452,-0.7254443270679333,-0.7254443270679333,-0.7254443270679333,-0.7254443270679333,-0.7254443270679333,-0.7254443270679333,0.0,0.0,0.0,-15.656248144323385
2021-08-01,-14.59243828997233,-20.986653856019455,-12.855501918619225,-14.59243828997233,-14.59243828997233,-2.4712410734005616,-2.4712410734005616,-2.4712410734005616,-2.4712410734005616,-2.4712410734005616,-2.4712410734005616,0.0,0.0,0.0,-17.06367936337289
2021-09-01,-14.25407276602613,-19.29078175047165,-10.881712427631992,-14.25407276602613,-14.25407276602613,-0.5947088303438903,-0.5947088303438903,-0.5947088303438903,-0.5947088303438903,-0.5947088303438903,-0.5947088303438903,0.0,0.0,0.0,-14.84878159637002
2021-10-01,-13.92662226115262,-15.274011228235983,-6.77692243479669,-13.92662226115262,-13.92662226115262,2.92536656093978,2.92536656093978,2.92536656093978,2.92536656093978,2.92536656093978,2.92536656093978,0.0,0.0,0.0,-11.00125570021284
2021-11-01,-13.588256740306939,-17.87347020329375,-9.235907757146768,-13.588256740306939,-13.588256740306939,-0.09109890264909314,-0.09109890264909314,-0.09109890264909314,-0.09109890264909314,-0.09109890264909314,-0.09109890264909314,0.0,0.0,0.0,-13.679355642956033
2021-12-01,-13.26080623626273,-17.2883275780187,-8.560389412616022,-13.26080623626273,-13.26080623626273,0.18111688824849376,0.18111688824849376,0.18111688824849376,0.18111688824849376,0.18111688824849376,0.18111688824849376,0.0,0.0,0.0,-13.079689348014236
2022-01-01,-12.922440715417048,-22.46432836554195,-14.09066259990259,-12.922440715417048,-12.922440715417048,-5.548789049226363,-5.548789049226363,-5.548789049226363,-5.548789049226363,-5.548789049226363,-5.548789049226363,0.0,0.0,0.0,-18.47122976464341
2022-02-01,-12.584075194571367,-23.129203333960124,-14.427219118203912,-12.584075194571367,-12.584075194571367,-6.0302583590474965,-6.0302583590474965,-6.0302583590474965,-6.0302583590474965,-6.0302583590474965,-6.0302583590474965,0.0,0.0,0.0,-18.614333553618863
