ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.68115552991245,-23.218849202143502,-8.194691759965487,-19.68115552991245,-19.68115552991245,3.828049055696547,3.828049055696547,3.828049055696547,3.828049055696547,3.828049055696547,3.828049055696547,0.0,0.0,0.0,-15.853106474215902
2020-05-01,-18.669063582448974,-37.100273934923095,-21.923331198312816,-18.669063582448974,-18.669063582448974,-10.805400369958726,-10.805400369958726,-10.805400369958726,-10.805400369958726,-10.805400369958726,-10.805400369958726,0.0,0.0,0.0,-29.4744639524077
2020-06-01,-17.623235232051403,-30.37665397921,-15.36402598121155,-17.623235232051403,-17.623235232051403,-5.327355676555015,-5.327355676555015,-5.327355676555015,-5.327355676555015,-5.327355676555015,-5.327355676555015,0.0,0.0,0.0,-22.95059090860642
2020-07-01,-16.611143282506983,-23.504024501547534,-8.172278625617366,-16.611143282506983,-16.611143282506983,0.6104124053747781,0.6104124053747781,0.6104124053747781,0.6104124053747781,0.6104124053747781,0.6104124053747781,0.0,0.0,0.0,-16.000730877132206
2020-08-01,-15.565314937417345,-23.710476174679542,-8.540609863352921,-15.565314937417345,-15.565314937417345,-0.49414121050867627,-0.49414121050867627,-0.49414121050867627,-0.49414121050867627,-0.49414121050867627,-0.49414121050867627,0.0,0.0,0.0,-16.05945614792602
2020-09-01,-14.519486592610257,-21.607947550731115,-5.621163926107012,-14.519486592610257,-14.519486592610257,0.9867627545414913,0.9867627545414913,0.9867627545414913,0.9867627545414913,0.9867627545414913,0.9867627545414913,0.0,0.0,0.0,-13.532723838068765
2020-10-01,-13.507394651650342,-20.072284751864846,-4.832804167973395,-13.507394651650342,-13.507394651650342,1.1261636987160024,1.1261636987160024,1.1261636987160024,1.1261636987160024,1.1261636987160024,1.1261636987160024,0.0,0.0,0.0,-12.38123095293434
2020-11-01,-12.461566318940925,-21.80183055699075,-6.81215151664023,-12.461566318940925,-12.461566318940925,-1.9188742417174303,-1.9188742417174303,-1.9188742417174303,-1.9188742417174303,-1.9188742417174303,-1.9188742417174303,0.0,0.0,0.0,-14.380440560658355
2020-12-01,-11.449474381689528,-20.233985801348524,-5.053277315026134,-11.449474381689528,-11.449474381689528,-0.7820698100458121,-0.7820698100458121,-0.7820698100458121,-0.7820698100458121,-0.7820698100458121,-0.7820698100458121,0.0,0.0,0.0,-12.23154419173534
2021-01-01,-10.403646048616409,-26.17929416108798,-10.79550494498835,-10.403646048616409,-10.403646048616409,-8.3845954098291,-8.3845954098291,-8.3845954098291,-8.3845954098291,-8.3845954098291,-8.3845954098291,0.0,0.0,0.0,-18.78824145844551
