ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.59222343957952,-15.355555632126425,-9.839202480305083,-13.59222343957952,-13.59222343957952,1.110231161964542,1.110231161964542,1.110231161964542,1.110231161964542,1.110231161964542,1.110231161964542,0.0,0.0,0.0,-12.481992277614978
2020-05-01,-13.530579248136638,-28.147240639705597,-22.74824002303994,-13.530579248136638,-13.530579248136638,-12.016157504196197,-12.016157504196197,-12.016157504196197,-12.016157504196197,-12.016157504196197,-12.016157504196197,0.0,0.0,0.0,-25.546736752332833
2020-06-01,-13.466880256624721,-15.225610556614575,-9.713315385709773,-13.466880256624721,-13.466880256624721,0.9381620362090992,0.9381620362090992,0.9381620362090992,0.9381620362090992,0.9381620362090992,0.9381620362090992,0.0,0.0,0.0,-12.528718220415621
2020-07-01,-13.405236077326325,-11.730509874970243,-5.9268771990329,-13.405236077326325,-13.405236077326325,4.491389248207604,4.491389248207604,4.491389248207604,4.491389248207604,4.491389248207604,4.491389248207604,0.0,0.0,0.0,-8.913846829118722
2020-08-01,-13.341537086544124,-12.92780088100154,-7.320439332111473,-13.341537086544124,-13.341537086544124,3.253074846390941,3.253074846390941,3.253074846390941,3.253074846390941,3.253074846390941,3.253074846390941,0.0,0.0,0.0,-10.088462240153182
2020-09-01,-13.277838094991807,-14.975347237921817,-9.276316855025273,-13.277838094991807,-13.277838094991807,1.2564679325970307,1.2564679325970307,1.2564679325970307,1.2564679325970307,1.2564679325970307,1.2564679325970307,0.0,0.0,0.0,-12.021370162394776
2020-10-01,-13.216193911188956,-14.77994258710808,-9.375599543932148,-13.216193911188956,-13.216193911188956,1.2371724002238718,1.2371724002238718,1.2371724002238718,1.2371724002238718,1.2371724002238718,1.2371724002238718,0.0,0.0,0.0,-11.979021510965085
2020-11-01,-13.152863953017908,-14.51544863497198,-8.925986599653925,-13.152863953017908,-13.152863953017908,1.3291047874355526,1.3291047874355526,1.3291047874355526,1.3291047874355526,1.3291047874355526,1.3291047874355526,0.0,0.0,0.0,-11.823759165582356
2020-12-01,-13.091930902368434,-8.539232607132126,-2.745993023165647,-13.091930902368434,-13.091930902368434,7.553142657395711,7.553142657395711,7.553142657395711,7.553142657395711,7.553142657395711,7.553142657395711,0.0,0.0,0.0,-5.538788244972723
2021-01-01,-13.029251726485247,-22.346741519262167,-16.714814101115646,-13.029251726485247,-13.029251726485247,-6.528610425165938,-6.528610425165938,-6.528610425165938,-6.528610425165938,-6.528610425165938,-6.528610425165938,0.0,0.0,0.0,-19.557862151651186
2021-02-01,-12.966723167204567,-20.640751238871832,-15.006598617412727,-12.966723167204567,-12.966723167204567,-4.888660823045664,-4.888660823045664,-4.888660823045664,-4.888660823045664,-4.888660823045664,-4.888660823045664,0.0,0.0,0.0,-17.855383990250232
2021-03-01,-12.910524854772849,-16.503866024194625,-10.898375017922728,-12.910524854772849,-12.910524854772849,-0.8058075927567281,-0.8058075927567281,-0.8058075927567281,-0.8058075927567281,-0.8058075927567281,-0.8058075927567281,0.0,0.0,0.0,-13.716332447529577
2021-04-01,-12.8486159148129,-17.390145911435678,-11.798626244367881,-12.8486159148129,-12.8486159148129,-1.6293909331526506,-1.6293909331526506,-1.6293909331526506,-1.6293909331526506,-1.6293909331526506,-1.6293909331526506,0.0,0.0,0.0,-14.47800684796555
2021-05-01,-12.788988675106488,-15.868627990824429,-10.351975309083597,-12.788988675106488,-12.788988675106488,-0.40515814104397113,-0.40515814104397113,-0.40515814104397113,-0.40515814104397113,-0.40515814104397113,-0.40515814104397113,0.0,0.0,0.0,-13.19414681615046
2021-06-01,-12.727527331968647,-16.566456428944928,-10.904234173598715,-12.727527331968647,-12.727527331968647,-1.1311138104736758,-1.1311138104736758,-1.1311138104736758,-1.1311138104736758,-1.1311138104736758,-1.1311138104736758,0.0,0.0,0.0,-13.858641142442323
2021-07-01,-12.668316017499961,-14.418280169032055,-8.807144199589729,-12.668316017499961,-12.668316017499961,0.9659203485290877,0.9659203485290877,0.9659203485290877,0.9659203485290877,0.9659203485290877,0.9659203485290877,0.0,0.0,0.0,-11.702395668970874
2021-08-01,-12.607808467071745,-15.30656801028399,-9.891457950997296,-12.607808467071745,-12.607808467071745,0.16332899183134741,0.16332899183134741,0.16332899183134741,0.16332899183134741,0.16332899183134741,0.16332899183134741,0.0,0.0,0.0,-12.444479475240398
2021-09-01,-12.547646490903073,-13.177019650863752,-7.343474441243012,-12.547646490903073,-12.547646490903073,2.519687119925745,2.519687119925745,2.519687119925745,2.519687119925745,2.519687119925745,2.519687119925745,0.0,0.0,0.0,-10.027959370977328
2021-10-01,-12.489425226321071,-11.622980228587208,-5.9767099668178565,-12.489425226321071,-12.489425226321071,3.6051879652525103,3.6051879652525103,3.6051879652525103,3.6051879652525103,3.6051879652525103,3.6051879652525103,0.0,0.0,0.0,-8.884237261068561
2021-11-01,-12.42926325256066,-15.055908732300905,-9.251588561124182,-12.42926325256066,-12.42926325256066,0.2197477787781431,0.2197477787781431,0.2197477787781431,0.2197477787781431,0.2197477787781431,0.2197477787781431,0.0,0.0,0.0,-12.209515473782517
2021-12-01,-12.371041987631228,-6.662419590267975,-1.114747470449083,-12.371041987631228,-12.371041987631228,8.363721866901129,8.363721866901129,8.363721866901129,8.363721866901129,8.363721866901129,8.363721866901129,0.0,0.0,0.0,-4.0073201207301
2022-01-01,-12.310880013870817,-19.536671215291797,-13.83347786849806,-12.310880013870817,-12.310880013870817,-4.344580659589086,-4.344580659589086,-4.344580659589086,-4.344580659589086,-4.344580659589086,-4.344580659589086,0.0,0.0,0.0,-16.655460673459903
2022-02-01,-12.250718040110403,-20.595477214654426,-14.924950246714268,-12.250718040110403,-12.250718040110403,-5.526601940254343,-5.526601940254343,-5.526601940254343,-5.526601940254343,-5.526601940254343,-5.526601940254343,0.0,0.0,0.0,-17.777319980364744
2022-03-01,-12.196378192842934,-20.301523600934384,-14.425015424306643,-12.196378192842934,-12.196378192842934,-5.250655221979975,-5.250655221979975,-5.250655221979975,-5.250655221979975,-5.250655221979975,-5.250655221979975,0.0,0.0,0.0,-17.447033414822908
2022-04-01,-12.136216219082522,-19.082691909332382,-13.369921318389343,-12.136354345235727,-12.13609055284977,-4.148328907356845,-4.148328907356845,-4.148328907356845,-4.148328907356845,-4.148328907356845,-4.148328907356845,0.0,0.0,0.0,-16.28454512643937
2022-05-01,-12.077994954153091,-3.472817012441919,2.1066640544360893,-12.078407457027083,-12.077569315220547,11.199886356570103,11.199886356570103,11.199886356570103,11.199886356570103,11.199886356570103,11.199886356570103,0.0,0.0,0.0,-0.8781085975829885
2022-06-01,-12.01783298039268,-18.19884622543505,-12.58448413966263,-12.01860822152018,-12.017002104125442,-3.414244651976033,-3.414244651976033,-3.414244651976033,-3.414244651976033,-3.414244651976033,-3.414244651976033,0.0,0.0,0.0,-15.432077632368713
2022-07-01,-11.959611715463248,-17.210331364074076,-11.739439074795932,-11.960859672980547,-11.958303233763072,-2.6091793315164136,-2.6091793315164136,-2.6091793315164136,-2.6091793315164136,-2.6091793315164136,-2.6091793315164136,0.0,0.0,0.0,-14.568791046979662
2022-08-01,-11.899449741702837,-17.50162805528944,-11.922889697280473,-11.901313909508351,-11.89753729435241,-2.8504637403158335,-2.8504637403158335,-2.8504637403158335,-2.8504637403158335,-2.8504637403158335,-2.8504637403158335,0.0,0.0,0.0,-14.74991348201867
2022-09-01,-11.839287767942425,-10.793871487603296,-5.0514391513659405,-11.841721654554979,-11.836763318487801,3.87832833666416,3.87832833666416,3.87832833666416,3.87832833666416,3.87832833666416,3.87832833666416,0.0,0.0,0.0,-7.960959431278265
2022-10-01,-11.781066503012994,-8.64332538940686,-2.752276337518862,-11.784059687985556,-11.777869933477682,5.966051681323697,5.966051681323697,5.966051681323697,5.966051681323697,5.966051681323697,5.966051681323697,0.0,0.0,0.0,-5.815014821689297
2022-11-01,-11.720904529252582,-15.497742141506276,-9.696963748910337,-11.72455468001025,-11.7168945563319,-0.9034411549003427,-0.9034411549003427,-0.9034411549003427,-0.9034411549003427,-0.9034411549003427,-0.9034411549003427,0.0,0.0,0.0,-12.624345684152924
2022-12-01,-11.662683264323151,-5.465435113698963,0.37693549809357374,-11.6670632648822,-11.658018091909332,9.18724103684638,9.18724103684638,9.18724103684638,9.18724103684638,9.18724103684638,9.18724103684638,0.0,0.0,0.0,-2.475442227476771
2023-01-01,-11.60252129056274,-16.443941985553163,-10.710462157965951,-11.607553672629356,-11.597039509674442,-2.2086027152912373,-2.2086027152912373,-2.2086027152912373,-2.2086027152912373,-2.2086027152912373,-2.2086027152912373,0.0,0.0,0.0,-13.811124005853976
2023-02-01,-11.542359316802328,-21.030292570098116,-15.11712885285308,-11.54812975534814,-11.536049956808686,-6.262298640444423,-6.262298640444423,-6.262298640444423,-6.262298640444423,-6.262298640444423,-6.262298640444423,0.0,0.0,0.0,-17.80465795724675
2023-03-01,-11.488019469534859,-24.124253775846388,-18.190592142912653,-11.494637814663164,-11.480798058976525,-9.656486812556803,-9.656486812556803,-9.656486812556803,-9.656486812556803,-9.656486812556803,-9.656486812556803,0.0,0.0,0.0,-21.144506282091662
