ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.837419023574238,-18.083393489033465,-9.772799448113668,-15.837419023574238,-15.837419023574238,1.7979525503701321,1.7979525503701321,1.7979525503701321,1.7979525503701321,1.7979525503701321,1.7979525503701321,0.0,0.0,0.0,-14.039466473204106
2020-05-01,-15.07027250293925,-25.190891487758297,-17.512641447141966,-15.07027250293925,-15.07027250293925,-6.005073758569352,-6.005073758569352,-6.005073758569352,-6.005073758569352,-6.005073758569352,-6.005073758569352,0.0,0.0,0.0,-21.075346261508603
2020-06-01,-14.27755443181559,-18.73617956623313,-10.672321042544848,-14.27755443181559,-14.27755443181559,-0.4035029096856365,-0.4035029096856365,-0.4035029096856365,-0.4035029096856365,-0.4035029096856365,-0.4035029096856365,0.0,0.0,0.0,-14.681057341501226
2020-07-01,-13.510407911262124,-20.35590807335405,-12.386980997498231,-13.510407911262124,-13.510407911262124,-2.7618371916980973,-2.7618371916980973,-2.7618371916980973,-2.7618371916980973,-2.7618371916980973,-2.7618371916980973,0.0,0.0,0.0,-16.27224510296022
2020-08-01,-12.717689840242866,-18.98008089290909,-11.144618851856695,-12.717689840242866,-12.717689840242866,-2.36079166362494,-2.36079166362494,-2.36079166362494,-2.36079166362494,-2.36079166362494,-2.36079166362494,0.0,0.0,0.0,-15.078481503867806
2020-09-01,-11.924971769237896,-15.980265238246465,-7.7706699709386475,-11.924971769237896,-11.924971769237896,0.13780136631973383,0.13780136631973383,0.13780136631973383,0.13780136631973383,0.13780136631973383,0.13780136631973383,0.0,0.0,0.0,-11.787170402918163
2020-10-01,-11.15782524911179,-15.159744194311294,-7.027998228526255,-11.15782524911179,-11.15782524911179,0.13273168750766642,0.13273168750766642,0.13273168750766642,0.13273168750766642,0.13273168750766642,0.13273168750766642,0.0,0.0,0.0,-11.025093561604123
2020-11-01,-10.365107178382738,-2.0993499947652863,5.466846375104826,-10.365107178382738,-10.365107178382738,11.925673584904175,11.925673584904175,11.925673584904175,11.925673584904175,11.925673584904175,11.925673584904175,0.0,0.0,0.0,1.5605664065214366
2020-12-01,-9.597960658498058,-3.319584700079501,4.503180711967907,-9.597960658498058,-9.597960658498058,10.154282883234242,10.154282883234242,10.154282883234242,10.154282883234242,10.154282883234242,10.154282883234242,0.0,0.0,0.0,0.5563222247361832
2021-01-01,-8.805242590806506,-16.55808631205494,-8.897754775767352,-8.805242590806506,-8.805242590806506,-4.063156109747975,-4.063156109747975,-4.063156109747975,-4.063156109747975,-4.063156109747975,-4.063156109747975,0.0,0.0,0.0,-12.868398700554481
2021-02-01,-8.012524523137825,-20.592662814027417,-12.350600974876974,-8.012524523137825,-8.012524523137825,-8.334487436823853,-8.334487436823853,-8.334487436823853,-8.334487436823853,-8.334487436823853,-8.334487436823853,0.0,0.0,0.0,-16.347011959961677
2021-03-01,-7.296521107479683,-13.440034586778218,-5.7239468853148905,-7.296521107479683,-7.296521107479683,-2.284948328111798,-2.284948328111798,-2.284948328111798,-2.284948328111798,-2.284948328111798,-2.284948328111798,0.0,0.0,0.0,-9.581469435591481
2021-04-01,-6.503803305414797,-12.713378271922902,-5.027078965065651,-6.503803305414797,-6.503803305414797,-2.526630924869148,-2.526630924869148,-2.526630924869148,-2.526630924869148,-2.526630924869148,-2.526630924869148,0.0,0.0,0.0,-9.030434230283944
2021-05-01,-5.736657045520871,-7.597422931318649,-0.028398428010391136,-5.736657045520871,-5.736657045520871,1.9185913688823861,1.9185913688823861,1.9185913688823861,1.9185913688823861,1.9185913688823861,1.9185913688823861,0.0,0.0,0.0,-3.8180656766384846
2021-06-01,-4.943939251086734,-11.017623700439287,-3.2508486115964255,-4.943939251086734,-4.943939251086734,-2.305718847415879,-2.305718847415879,-2.305718847415879,-2.305718847415879,-2.305718847415879,-2.305718847415879,0.0,0.0,0.0,-7.2496580985026124
2021-07-01,-4.176827639135253,-10.06770083122204,-2.035288630328456,-4.176827639135253,-4.176827639135253,-2.0246018137558703,-2.0246018137558703,-2.0246018137558703,-2.0246018137558703,-2.0246018137558703,-2.0246018137558703,0.0,0.0,0.0,-6.201429452891123
2021-08-01,-3.3841456402404213,-11.996795249685947,-3.8033516179699327,-3.3841456402404213,-3.3841456402404213,-4.659483434172888,-4.659483434172888,-4.659483434172888,-4.659483434172888,-4.659483434172888,-4.659483434172888,0.0,0.0,0.0,-8.043629074413309
2021-09-01,-2.5914636413093426,-6.564442620718715,1.367688116312371,-2.5914636413093426,-2.5914636413093426,-0.1948623569057334,-0.1948623569057334,-0.1948623569057334,-0.1948623569057334,-0.1948623569057334,-0.1948623569057334,0.0,0.0,0.0,-2.786325998215076
2021-10-01,-1.824352029310715,-3.582048398617302,4.272643418302894,-1.824352029310715,-1.824352029310715,2.226751713240218,2.226751713240218,2.226751713240218,2.226751713240218,2.226751713240218,2.226751713240218,0.0,0.0,0.0,0.4023996839295032
2021-11-01,-1.0316700304372988,4.46283086583967,12.376967390732569,-1.0316700304372988,-1.0316700304372988,9.22549693610926,9.22549693610926,9.22549693610926,9.22549693610926,9.22549693610926,9.22549693610926,0.0,0.0,0.0,8.19382690567196
2021-12-01,-0.2645584186243129,5.7358368392597585,13.7085117602256,-0.2645584186243129,-0.2645584186243129,10.08846331132007,10.08846331132007,10.08846331132007,10.08846331132007,10.08846331132007,10.08846331132007,0.0,0.0,0.0,9.823904892695756
2022-01-01,0.528123580249106,-3.347852402934481,4.770921417613474,0.528123580249106,0.528123580249106,0.18420498832895335,0.18420498832895335,0.18420498832895335,0.18420498832895335,0.18420498832895335,0.18420498832895335,0.0,0.0,0.0,0.7123285685780594
2022-02-01,1.3208055791225222,-10.923249904662617,-2.784951539859755,1.3208055791225222,1.3208055791225222,-8.059741782580714,-8.059741782580714,-8.059741782580714,-8.059741782580714,-8.059741782580714,-8.059741782580714,0.0,0.0,0.0,-6.738936203458191
2022-03-01,2.0367764168146416,-7.334648740681739,0.4030835179729539,2.0367764168146416,2.0367764168146416,-5.4774782010532785,-5.4774782010532785,-5.4774782010532785,-5.4774782010532785,-5.4774782010532785,-5.4774782010532785,0.0,0.0,0.0,-3.440701784238637
2022-04-01,2.829458415688058,-7.573786760568566,0.3114197349462651,2.8294570494258733,2.8294595972946204,-6.704447133223198,-6.704447133223198,-6.704447133223198,-6.704447133223198,-6.704447133223198,-6.704447133223198,0.0,0.0,0.0,-3.87498871753514
2022-05-01,3.596570027501044,10.010966571547579,17.622255968461598,3.596565596439671,3.596573717831725,9.881826680593836,9.881826680593836,9.881826680593836,9.881826680593836,9.881826680593836,9.881826680593836,0.0,0.0,0.0,13.47839670809488
2022-06-01,4.3892520263744625,-4.108735263337868,3.8952665074267694,4.389243055207997,4.389259482244446,-4.297017607684039,-4.297017607684039,-4.297017607684039,-4.297017607684039,-4.297017607684039,-4.297017607684039,0.0,0.0,0.0,0.09223441869042315
2022-07-01,5.1563636381874485,-0.08492567192502397,7.853879963800473,5.156349774699592,5.156376245470795,-1.3235629956068031,-1.3235629956068031,-1.3235629956068031,-1.3235629956068031,-1.3235629956068031,-1.3235629956068031,0.0,0.0,0.0,3.8328006425806453
2022-08-01,5.949045637060864,-5.080998978387467,3.1371730511222986,5.949026619201653,5.9490630606901815,-6.969038357244653,-6.969038357244653,-6.969038357244653,-6.969038357244653,-6.969038357244653,-6.969038357244653,0.0,0.0,0.0,-1.0199927201837884
2022-09-01,6.741727635934281,2.4346661736002213,10.147257011237283,6.741701565955615,6.741750926948098,-0.48025630606697683,-0.48025630606697683,-0.48025630606697683,-0.48025630606697683,-0.48025630606697683,-0.48025630606697683,0.0,0.0,0.0,6.261471329867304
2022-10-01,7.508839247747264,7.826816692059271,15.986681818904538,7.508806773814729,7.508869475498334,4.303483921704859,4.303483921704859,4.303483921704859,4.303483921704859,4.303483921704859,4.303483921704859,0.0,0.0,0.0,11.812323169452123
2022-11-01,8.301521246620686,11.249706343122519,18.982949223086578,8.301481297106175,8.301558818422228,6.515956545146073,6.515956545146073,6.515956545146073,6.515956545146073,6.515956545146073,6.515956545146073,0.0,0.0,0.0,14.817477791766759
2022-12-01,9.068632858433672,15.238490590466588,23.2198543700323,9.068585405969928,9.06867841479502,10.10418053727275,10.10418053727275,10.10418053727275,10.10418053727275,10.10418053727275,10.10418053727275,0.0,0.0,0.0,19.17281339570642
2023-01-01,9.861314857307084,10.39261444818702,18.190685553241938,9.861259938248894,9.861368756275242,4.424885633081245,4.424885633081245,4.424885633081245,4.424885633081245,4.424885633081245,4.424885633081245,0.0,0.0,0.0,14.286200490388328
2023-02-01,10.653996856180504,-1.5105165144295207,6.686120616075278,10.653933890998655,10.654057453206583,-7.889844822072195,-7.889844822072195,-7.889844822072195,-7.889844822072195,-7.889844822072195,-7.889844822072195,0.0,0.0,0.0,2.7641520341083083
2023-03-01,11.369967693872626,-1.3439780429665684,6.648135689603142,11.369893830706463,11.370037450096772,-8.695854560908334,-8.695854560908334,-8.695854560908334,-8.695854560908334,-8.695854560908334,-8.695854560908334,0.0,0.0,0.0,2.674113132964292
