ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.42214171783106,-21.94253338590837,-11.57682923598907,-19.42214171783106,-19.42214171783106,2.696382518598846,2.696382518598846,2.696382518598846,2.696382518598846,2.696382518598846,2.696382518598846,0.0,0.0,0.0,-16.725759199232215
2020-05-01,-18.914047356866135,-34.40714861130104,-23.669147875317794,-18.914047356866135,-18.914047356866135,-10.156176690186335,-10.156176690186335,-10.156176690186335,-10.156176690186335,-10.156176690186335,-10.156176690186335,0.0,0.0,0.0,-29.07022404705247
2020-06-01,-18.38901651779135,-29.4012454558064,-18.82698927080119,-18.38901651779135,-18.38901651779135,-5.715853933093751,-5.715853933093751,-5.715853933093751,-5.715853933093751,-5.715853933093751,-5.715853933093751,0.0,0.0,0.0,-24.1048704508851
2020-07-01,-17.880922158032686,-27.647674448266642,-16.980275881261015,-17.880922158032686,-17.880922158032686,-4.473660741808308,-4.473660741808308,-4.473660741808308,-4.473660741808308,-4.473660741808308,-4.473660741808308,0.0,0.0,0.0,-22.35458289984099
2020-08-01,-17.35589131976401,-28.136400271288817,-17.321289077393278,-17.35589131976401,-17.35589131976401,-5.723499043500052,-5.723499043500052,-5.723499043500052,-5.723499043500052,-5.723499043500052,-5.723499043500052,0.0,0.0,0.0,-23.07939036326406
2020-09-01,-16.830860480886194,-28.49753130228119,-17.90661123316438,-16.830860480886194,-16.830860480886194,-6.498028080001372,-6.498028080001372,-6.498028080001372,-6.498028080001372,-6.498028080001372,-6.498028080001372,0.0,0.0,0.0,-23.328888560887567
2020-10-01,-16.322766122053757,-27.68309512351496,-17.717861237103747,-16.322766122053757,-16.322766122053757,-6.444575225144077,-6.444575225144077,-6.444575225144077,-6.444575225144077,-6.444575225144077,-6.444575225144077,0.0,0.0,0.0,-22.767341347197835
2020-11-01,-15.79773528420822,-22.47121200970997,-12.127657309585768,-15.79773528420822,-15.79773528420822,-1.7458288626783234,-1.7458288626783234,-1.7458288626783234,-1.7458288626783234,-1.7458288626783234,-1.7458288626783234,0.0,0.0,0.0,-17.543564146886546
2020-12-01,-15.28964092560643,-6.561058651762715,4.46170742804149,-15.28964092560643,-15.28964092560643,14.425192382574151,14.425192382574151,14.425192382574151,14.425192382574151,14.425192382574151,14.425192382574151,0.0,0.0,0.0,-0.8644485430322781
2021-01-01,-14.76485266068094,-19.836818970657713,-8.993288468077832,-14.76485266068094,-14.76485266068094,0.738297530030851,0.738297530030851,0.738297530030851,0.738297530030851,0.738297530030851,0.738297530030851,0.0,0.0,0.0,-14.02655513065009
2021-02-01,-14.240067655948257,-21.031118734872933,-10.923688723937211,-14.240067655948257,-14.240067655948257,-1.8019886863129626,-1.8019886863129626,-1.8019886863129626,-1.8019886863129626,-1.8019886863129626,-1.8019886863129626,0.0,0.0,0.0,-16.04205634226122
2021-03-01,-13.766069086591289,-14.292678422702227,-3.299189788694757,-13.766069086591289,-13.766069086591289,5.111586833183419,5.111586833183419,5.111586833183419,5.111586833183419,5.111586833183419,5.111586833183419,0.0,0.0,0.0,-8.65448225340787
2021-04-01,-13.241307293524857,-15.398023087967049,-5.001060271129933,-13.241307293524857,-13.241307293524857,2.996522384081166,2.996522384081166,2.996522384081166,2.996522384081166,2.996522384081166,2.996522384081166,0.0,0.0,0.0,-10.244784909443691
2021-05-01,-12.733473300194536,-18.511049849342683,-7.559010051518797,-12.733473300194536,-12.733473300194536,-0.33326486616705864,-0.33326486616705864,-0.33326486616705864,-0.33326486616705864,-0.33326486616705864,-0.33326486616705864,0.0,0.0,0.0,-13.066738166361594
2021-06-01,-12.20871150756375,-22.639737358681415,-11.908670123067466,-12.20871150756375,-12.20871150756375,-5.011681715399296,-5.011681715399296,-5.011681715399296,-5.011681715399296,-5.011681715399296,-5.011681715399296,0.0,0.0,0.0,-17.220393222963047
2021-07-01,-11.700877516248694,-21.93487248841362,-11.37639189643794,-11.700877516248694,-11.700877516248694,-5.2253184192531705,-5.2253184192531705,-5.2253184192531705,-5.2253184192531705,-5.2253184192531705,-5.2253184192531705,0.0,0.0,0.0,-16.926195935501866
2021-08-01,-11.176115726099084,-28.45922788434735,-18.015928818739575,-11.176115726099084,-11.176115726099084,-11.922210179613327,-11.922210179613327,-11.922210179613327,-11.922210179613327,-11.922210179613327,-11.922210179613327,0.0,0.0,0.0,-23.09832590571241
2021-09-01,-10.651353936937547,-25.187243006209826,-14.42024184718712,-10.651353936937547,-10.651353936937547,-8.998028768516708,-8.998028768516708,-8.998028768516708,-8.998028768516708,-8.998028768516708,-8.998028768516708,0.0,0.0,0.0,-19.649382705454254
2021-10-01,-10.143519946606556,-19.601180785867545,-8.684165106180831,-10.143519946606556,-10.143519946606556,-3.9886583588012203,-3.9886583588012203,-3.9886583588012203,-3.9886583588012203,-3.9886583588012203,-3.9886583588012203,0.0,0.0,0.0,-14.132178305407777
2021-11-01,-9.618758156154444,-14.257538246258722,-3.24026285603276,-9.618758156154444,-9.618758156154444,0.7846559991701163,0.7846559991701163,0.7846559991701163,0.7846559991701163,0.7846559991701163,0.7846559991701163,0.0,0.0,0.0,-8.834102156984327
2021-12-01,-9.110924165394332,1.6599569964582757,12.982279433769607,-9.110924165394332,-9.110924165394332,16.49872008595741,16.49872008595741,16.49872008595741,16.49872008595741,16.49872008595741,16.49872008595741,0.0,0.0,0.0,7.387795920563077
2022-01-01,-8.586162374942218,-13.152774508070545,-2.2969635707715055,-8.586162374942218,-8.586162374942218,1.0742818251382067,1.0742818251382067,1.0742818251382067,1.0742818251382067,1.0742818251382067,1.0742818251382067,0.0,0.0,0.0,-7.511880549804011
2022-02-01,-8.061400584490102,-14.437162064015874,-3.583714280530244,-8.061400584490102,-8.061400584490102,-1.0557201344255298,-1.0557201344255298,-1.0557201344255298,-1.0557201344255298,-1.0557201344255298,-1.0557201344255298,0.0,0.0,0.0,-9.117120718915631
2022-03-01,-7.587422193114,-16.855554089368646,-5.7774425956754385,-7.587422193114,-7.587422193114,-3.5847380947525966,-3.5847380947525966,-3.5847380947525966,-3.5847380947525966,-3.5847380947525966,-3.5847380947525966,0.0,0.0,0.0,-11.172160287866596
2022-04-01,-7.062660402661886,-8.78264059574332,2.113867463775935,-7.062671394461716,-7.062649501241117,3.57273519986596,3.57273519986596,3.57273519986596,3.57273519986596,3.57273519986596,3.57273519986596,0.0,0.0,0.0,-3.489925202795926
2022-05-01,-6.554826411901775,-2.2513238689604393,8.640588046702536,-6.554861235761087,-6.554791137990345,9.509197373695198,9.509197373695198,9.509197373695198,9.509197373695198,9.509197373695198,9.509197373695198,0.0,0.0,0.0,2.9543709617934226
2022-06-01,-6.030064621449658,-15.916874655851782,-5.278037516225106,-6.030131729610906,-6.029999666983519,-4.483677532418811,-4.483677532418811,-4.483677532418811,-4.483677532418811,-4.483677532418811,-4.483677532418811,0.0,0.0,0.0,-10.51374215386847
2022-07-01,-5.522230630689549,-16.71834709532855,-6.551738091969144,-5.522335591194877,-5.5221322983253955,-6.13088117326136,-6.13088117326136,-6.13088117326136,-6.13088117326136,-6.13088117326136,-6.13088117326136,0.0,0.0,0.0,-11.65311180395091
2022-08-01,-4.997468840237434,-28.69197189219176,-17.977721151882474,-4.997612088051203,-4.99732699225931,-18.14633960700541,-18.14633960700541,-18.14633960700541,-18.14633960700541,-18.14633960700541,-18.14633960700541,0.0,0.0,0.0,-23.143808447242844
2022-09-01,-4.472707049785321,-21.359780515123145,-10.417949156727234,-4.472893554187918,-4.472524421129001,-11.35763582909624,-11.35763582909624,-11.35763582909624,-11.35763582909624,-11.35763582909624,-11.35763582909624,0.0,0.0,0.0,-15.830342878881563
