ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-31.71723241303487,-35.25717165230078,-23.285301778891977,-31.71723241303487,-31.71723241303487,2.3097969559387517,2.3097969559387517,2.3097969559387517,2.3097969559387517,2.3097969559387517,2.3097969559387517,0.0,0.0,0.0,-29.40743545709612
2020-05-01,-30.829296376353174,-44.00438174478905,-31.607670564460225,-30.829296376353174,-30.829296376353174,-6.914915169097762,-6.914915169097762,-6.914915169097762,-6.914915169097762,-6.914915169097762,-6.914915169097762,0.0,0.0,0.0,-37.74421154545094
2020-06-01,-29.911762471507313,-43.04459724479858,-30.57659796470567,-29.911762471507313,-29.911762471507313,-6.969272259760409,-6.969272259760409,-6.969272259760409,-6.969272259760409,-6.969272259760409,-6.969272259760409,0.0,0.0,0.0,-36.88103473126772
2020-07-01,-29.023826434329827,-32.82353503468676,-21.056343634939722,-29.023826434329827,-29.023826434329827,1.9714722577570876,1.9714722577570876,1.9714722577570876,1.9714722577570876,1.9714722577570876,1.9714722577570876,0.0,0.0,0.0,-27.052354176572738
2020-08-01,-28.10629252905268,-30.05206749846276,-17.545860255637784,-28.10629252905268,-28.10629252905268,4.273369255965168,4.273369255965168,4.273369255965168,4.273369255965168,4.273369255965168,4.273369255965168,0.0,0.0,0.0,-23.832923273087513
2020-09-01,-27.18875862416475,-31.633663252672466,-19.600043078723935,-27.18875862416475,-27.18875862416475,1.6668125357356958,1.6668125357356958,1.6668125357356958,1.6668125357356958,1.6668125357356958,1.6668125357356958,0.0,0.0,0.0,-25.521946088429054
2020-10-01,-26.30082258696258,-31.504972082962,-19.637715350180624,-26.30082258696258,-26.30082258696258,1.0295883361519083,1.0295883361519083,1.0295883361519083,1.0295883361519083,1.0295883361519083,1.0295883361519083,0.0,0.0,0.0,-25.27123425081067
2020-11-01,-25.383288682525386,-34.022288336813276,-21.961960718128537,-25.383288682525386,-25.383288682525386,-2.702208344545194,-2.702208344545194,-2.702208344545194,-2.702208344545194,-2.702208344545194,-2.702208344545194,0.0,0.0,0.0,-28.08549702707058
2020-12-01,-24.49535271984447,-32.13836893408523,-20.191998208363753,-24.49535271984447,-24.49535271984447,-2.009872309672618,-2.009872309672618,-2.009872309672618,-2.009872309672618,-2.009872309672618,-2.009872309672618,0.0,0.0,0.0,-26.505225029517085
2021-01-01,-23.577819650856803,-37.30257293790104,-25.102319218553724,-23.577819650856803,-23.577819650856803,-7.591432022354276,-7.591432022354276,-7.591432022354276,-7.591432022354276,-7.591432022354276,-7.591432022354276,0.0,0.0,0.0,-31.16925167321108
2021-02-01,-22.660286582402016,-31.495458145275776,-19.854469990180142,-22.660286582402016,-22.660286582402016,-2.9643609034614076,-2.9643609034614076,-2.9643609034614076,-2.9643609034614076,-2.9643609034614076,-2.9643609034614076,0.0,0.0,0.0,-25.624647485863424
2021-03-01,-21.831567480533256,-24.523020679672783,-12.289574570482081,-21.831567480533256,-21.831567480533256,3.4135468236414344,3.4135468236414344,3.4135468236414344,3.4135468236414344,3.4135468236414344,3.4135468236414344,0.0,0.0,0.0,-18.41802065689182
2021-04-01,-20.914057312506213,-26.35552369319784,-14.578141063424768,-20.914057312506213,-20.914057312506213,0.4336795431588485,0.4336795431588485,0.4336795431588485,0.4336795431588485,0.4336795431588485,0.4336795431588485,0.0,0.0,0.0,-20.480377769347363
2021-05-01,-20.02614427414844,-25.186292680283525,-13.567963191834144,-20.02614427414844,-20.02614427414844,0.7310818390072854,0.7310818390072854,0.7310818390072854,0.7310818390072854,0.7310818390072854,0.7310818390072854,0.0,0.0,0.0,-19.295062435141155
2021-06-01,-19.10863482953884,-25.697421757908927,-14.068765405655654,-19.10863482953884,-19.10863482953884,-0.7010737044629106,-0.7010737044629106,-0.7010737044629106,-0.7010737044629106,-0.7010737044629106,-0.7010737044629106,0.0,0.0,0.0,-19.80970853400175
2021-07-01,-18.220722992742196,-22.391583253032515,-10.626771045619211,-18.220722992742196,-18.220722992742196,1.80869085822218,1.80869085822218,1.80869085822218,1.80869085822218,1.80869085822218,1.80869085822218,0.0,0.0,0.0,-16.412032134520018
2021-08-01,-17.30321409507027,-26.85014885189955,-14.582676783642171,-17.30321409507027,-17.30321409507027,-3.284903606035562,-3.284903606035562,-3.284903606035562,-3.284903606035562,-3.284903606035562,-3.284903606035562,0.0,0.0,0.0,-20.588117701105833
2021-09-01,-16.385705197614378,-24.852429435722343,-13.098405044663942,-16.385705197614378,-16.385705197614378,-2.7654618357686997,-2.7654618357686997,-2.7654618357686997,-2.7654618357686997,-2.7654618357686997,-2.7654618357686997,0.0,0.0,0.0,-19.15116703338308
2021-10-01,-15.497793361536667,-18.617344905846267,-6.522391273418045,-15.497793361536667,-15.497793361536667,3.039168686910075,3.039168686910075,3.039168686910075,3.039168686910075,3.039168686910075,3.039168686910075,0.0,0.0,0.0,-12.458624674626591
2021-11-01,-14.580284464766487,-21.442407015601763,-9.385929681932971,-14.580284464766487,-14.580284464766487,-0.7410752568245923,-0.7410752568245923,-0.7410752568245923,-0.7410752568245923,-0.7410752568245923,-0.7410752568245923,0.0,0.0,0.0,-15.32135972159108
2021-12-01,-13.692372629182437,-18.269381432123257,-6.334863421249607,-13.692372629182437,-13.692372629182437,1.314375576366077,1.314375576366077,1.314375576366077,1.314375576366077,1.314375576366077,1.314375576366077,0.0,0.0,0.0,-12.37799705281636
2022-01-01,-12.774863732412253,-21.850964154463593,-10.202980744307254,-12.774863732412253,-12.774863732412253,-3.339769620153677,-3.339769620153677,-3.339769620153677,-3.339769620153677,-3.339769620153677,-3.339769620153677,0.0,0.0,0.0,-16.11463335256593
2022-02-01,-11.857354835642068,-22.864052432821353,-10.788570744563302,-11.857354835642068,-11.857354835642068,-4.848946562495428,-4.848946562495428,-4.848946562495428,-4.848946562495428,-4.848946562495428,-4.848946562495428,0.0,0.0,0.0,-16.706301398137498
2022-03-01,-11.028637122430291,-21.652728320681746,-9.90229813405189,-11.028637122430291,-11.028637122430291,-4.883265692446984,-4.883265692446984,-4.883265692446984,-4.883265692446984,-4.883265692446984,-4.883265692446984,0.0,0.0,0.0,-15.911902814877276
2022-04-01,-10.111128225660112,-17.38557781837459,-5.620827029006513,-10.111129178369591,-10.111127144636159,-1.1660767426154315,-1.1660767426154315,-1.1660767426154315,-1.1660767426154315,-1.1660767426154315,-1.1660767426154315,0.0,0.0,0.0,-11.277204968275543
2022-05-01,-9.223216390076061,-6.688021498409746,5.391971154153191,-9.22321942579755,-9.223212981951423,8.515555439738302,8.515555439738302,8.515555439738302,8.515555439738302,8.515555439738302,8.515555439738302,0.0,0.0,0.0,-0.7076609503377593
2022-06-01,-8.305707493305876,-8.136423384293145,2.693703037162245,-8.305713731058711,-8.30570121326995,5.437796643740586,5.437796643740586,5.437796643740586,5.437796643740586,5.437796643740586,5.437796643740586,0.0,0.0,0.0,-2.8679108495652903
2022-07-01,-7.417795657721826,-11.654106252806296,-0.19011248767714908,-7.417805089764228,-7.417785784455362,1.3891755640564645,1.3891755640564645,1.3891755640564645,1.3891755640564645,1.3891755640564645,1.3891755640564645,0.0,0.0,0.0,-6.028620093665362
2022-08-01,-6.500286760951646,-23.410405350258923,-11.906738062013087,-6.500299843352864,-6.500272966088081,-10.93782834011552,-10.93782834011552,-10.93782834011552,-10.93782834011552,-10.93782834011552,-10.93782834011552,0.0,0.0,0.0,-17.438115101067165
2022-09-01,-5.582777864181465,-18.34255597429314,-6.750055727223489,-5.582795044912914,-5.58276003889992,-7.059857115162805,-7.059857115162805,-7.059857115162805,-7.059857115162805,-7.059857115162805,-7.059857115162805,0.0,0.0,0.0,-12.642634979344269
2022-10-01,-4.694866028597415,-5.307774086464259,6.18408167644387,-4.69488809687251,-4.694843561318953,5.201499851599587,5.201499851599587,5.201499851599587,5.201499851599587,5.201499851599587,5.201499851599587,0.0,0.0,0.0,0.5066338230021721
2022-11-01,-3.77735713182723,-8.215540032614692,3.738499492147441,-3.7773850901049406,-3.7773299978252557,1.2950302683875592,1.2950302683875592,1.2950302683875592,1.2950302683875592,1.2950302683875592,1.2950302683875592,0.0,0.0,0.0,-2.4823268634396705
2022-12-01,-2.8894452962431805,-4.420229033913997,7.95128179046389,-2.8894784275687457,-2.8894125215674036,4.6321885978261,4.6321885978261,4.6321885978261,4.6321885978261,4.6321885978261,4.6321885978261,0.0,0.0,0.0,1.7427433015829195
2023-01-01,-1.9719363994729997,-7.328014584188044,4.845727176085412,-1.971974902212882,-1.9718987894284252,0.766709837298835,0.766709837298835,0.766709837298835,0.766709837298835,0.766709837298835,0.766709837298835,0.0,0.0,0.0,-1.2052265621741647
2023-02-01,-1.0544275027028187,-14.210978192364077,-1.8520108200244851,-1.054472605930035,-1.054385702055754,-6.94102114225395,-6.94102114225395,-6.94102114225395,-6.94102114225395,-6.94102114225395,-6.94102114225395,0.0,0.0,0.0,-7.9954486449567685
2023-03-01,-0.2257097894910375,-19.176414558685842,-7.470500353554229,-0.22576074979866861,-0.22566131083359536,-13.106528139471914,-13.106528139471914,-13.106528139471914,-13.106528139471914,-13.106528139471914,-13.106528139471914,0.0,0.0,0.0,-13.332237928962952
