ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-12.881066057040336,-1.1097883988497022,-1.1097883984871457,-12.881066057040336,-12.881066057040336,11.771277658371154,11.771277658371154,11.771277658371154,11.771277658371154,11.771277658371154,11.771277658371154,0.0,0.0,0.0,-1.1097883986691812
2020-05-01,-13.36460153789078,-16.339910905460492,-16.339910905100055,-13.36460153789078,-13.36460153789078,-2.975309367396006,-2.975309367396006,-2.975309367396006,-2.975309367396006,-2.975309367396006,-2.975309367396006,0.0,0.0,0.0,-16.339910905286786
2020-06-01,-13.863900082750849,-14.22679137500764,-14.226791374639765,-13.863900082750849,-13.863900082750849,-0.36289129207254844,-0.36289129207254844,-0.36289129207254844,-0.36289129207254844,-0.36289129207254844,-0.36289129207254844,0.0,0.0,0.0,-14.226791374823398
2020-07-01,-14.34811318482679,-13.419372855803083,-13.419372855441756,-14.34811318482679,-14.34811318482679,0.9287403292045301,0.9287403292045301,0.9287403292045301,0.9287403292045301,0.9287403292045301,0.9287403292045301,0.0,0.0,0.0,-13.41937285562226
2020-08-01,-14.822835365092851,-14.307444696950746,-14.307444696592379,-14.822835365092851,-14.822835365092851,0.5153906683202093,0.5153906683202093,0.5153906683202093,0.5153906683202093,0.5153906683202093,0.5153906683202093,0.0,0.0,0.0,-14.307444696772642
2020-09-01,-15.288517445760224,-15.535464530343955,-15.535464529987735,-15.288517445760224,-15.288517445760224,-0.24694708440599938,-0.24694708440599938,-0.24694708440599938,-0.24694708440599938,-0.24694708440599938,-0.24694708440599938,0.0,0.0,0.0,-15.535464530166223
2020-10-01,-15.724915692638477,-17.169501172567614,-17.169501172209248,-15.724915692638477,-15.724915692638477,-1.444585479740985,-1.444585479740985,-1.444585479740985,-1.444585479740985,-1.444585479740985,-1.444585479740985,0.0,0.0,0.0,-17.169501172379462
2020-11-01,-16.155193550954976,-19.67391515734173,-19.673915156975948,-16.155193550954976,-16.155193550954976,-3.5187216061947115,-3.5187216061947115,-3.5187216061947115,-3.5187216061947115,-3.5187216061947115,-3.5187216061947115,0.0,0.0,0.0,-19.673915157149686
2020-12-01,-16.392590203745453,-20.33444848922452,-20.334448488869356,-16.392590203745453,-16.392590203745453,-3.94185828530206,-3.94185828530206,-3.94185828530206,-3.94185828530206,-3.94185828530206,-3.94185828530206,0.0,0.0,0.0,-20.334448489047514
2021-01-01,-16.544000853991896,-29.65735649338904,-29.657356493025464,-16.544000853991896,-16.544000853991896,-13.113355639217112,-13.113355639217112,-13.113355639217112,-13.113355639217112,-13.113355639217112,-13.113355639217112,0.0,0.0,0.0,-29.657356493209008
2021-02-01,-16.693835821815036,-26.283829961149515,-26.28382996076577,-16.693835821815036,-16.693835821815036,-9.589994139135294,-9.589994139135294,-9.589994139135294,-9.589994139135294,-9.589994139135294,-9.589994139135294,0.0,0.0,0.0,-26.283829960950328
2021-03-01,-16.811146961796315,-17.842528384559262,-17.84252838419015,-16.811146961796315,-16.811146961796315,-1.0313814225775373,-1.0313814225775373,-1.0313814225775373,-1.0313814225775373,-1.0313814225775373,-1.0313814225775373,0.0,0.0,0.0,-17.842528384373853
2021-04-01,-16.937117270415637,-13.003828937193111,-13.003828936847347,-16.937117270415637,-16.937117270415637,3.9332883333912854,3.9332883333912854,3.9332883333912854,3.9332883333912854,3.9332883333912854,3.9332883333912854,0.0,0.0,0.0,-13.003828937024352
2021-05-01,-17.044749333784633,-12.452422141789768,-12.452422141429745,-17.044749333784633,-17.044749333784633,4.59232719217312,4.59232719217312,4.59232719217312,4.59232719217312,4.59232719217312,4.59232719217312,0.0,0.0,0.0,-12.452422141611514
2021-06-01,-17.113751934026148,-15.088586765955222,-15.088586765606275,-17.113751934026148,-17.113751934026148,2.0251651682478347,2.0251651682478347,2.0251651682478347,2.0251651682478347,2.0251651682478347,2.0251651682478347,0.0,0.0,0.0,-15.088586765778313
2021-07-01,-17.18153644462278,-16.42574711636019,-16.425747115998384,-17.18153644462278,-17.18153644462278,0.7557893284503758,0.7557893284503758,0.7557893284503758,0.7557893284503758,0.7557893284503758,0.7557893284503758,0.0,0.0,0.0,-16.425747116172403
2021-08-01,-17.250851379820087,-17.20345316611298,-17.203453165740775,-17.250851379820087,-17.250851379820087,0.04739821389445001,0.04739821389445001,0.04739821389445001,0.04739821389445001,0.04739821389445001,0.04739821389445001,0.0,0.0,0.0,-17.203453165925637
2021-09-01,-17.31826092026772,-19.100211941411064,-19.100211941062845,-17.31826092026772,-17.31826092026772,-1.7819510209693872,-1.7819510209693872,-1.7819510209693872,-1.7819510209693872,-1.7819510209693872,-1.7819510209693872,0.0,0.0,0.0,-19.100211941237106
2021-10-01,-17.383335452554128,-19.9095472502839,-19.909547249920358,-17.383335452554128,-17.383335452554128,-2.526211797554514,-2.526211797554514,-2.526211797554514,-2.526211797554514,-2.526211797554514,-2.526211797554514,0.0,0.0,0.0,-19.90954725010864
2021-11-01,-17.45105448039418,-22.86203075718099,-22.862030756824044,-17.45105448039418,-17.45105448039418,-5.410976276606797,-5.410976276606797,-5.410976276606797,-5.410976276606797,-5.410976276606797,-5.410976276606797,0.0,0.0,0.0,-22.862030757000976
2021-12-01,-17.516589023465198,-21.045486686941935,-21.04548668658307,-17.516589023465198,-17.516589023465198,-3.5288976632906652,-3.5288976632906652,-3.5288976632906652,-3.5288976632906652,-3.5288976632906652,-3.5288976632906652,0.0,0.0,0.0,-21.04548668675586
2022-01-01,-17.584308051305246,-24.475171697716647,-24.47517169734168,-17.584308051305246,-17.584308051305246,-6.890863646214121,-6.890863646214121,-6.890863646214121,-6.890863646214121,-6.890863646214121,-6.890863646214121,0.0,0.0,0.0,-24.475171697519368
2022-02-01,-17.6520270791453,-25.667962011109026,-25.66796201073918,-17.6520270791453,-17.6520270791453,-8.01593493178594,-8.01593493178594,-8.01593493178594,-8.01593493178594,-8.01593493178594,-8.01593493178594,0.0,0.0,0.0,-25.66796201093124
2022-03-01,-17.713192652678252,-23.24022130835532,-23.240221307982416,-17.713192652678252,-17.713192652678252,-5.5270286554979595,-5.5270286554979595,-5.5270286554979595,-5.5270286554979595,-5.5270286554979595,-5.5270286554979595,0.0,0.0,0.0,-23.24022130817621
2022-04-01,-17.7809116805183,-21.533234613071976,-21.502452155705715,-17.797098393656146,-17.76631593606817,-3.7361362195300667,-3.7361362195300667,-3.7361362195300667,-3.7361362195300667,-3.7361362195300667,-3.7361362195300667,0.0,0.0,0.0,-21.517047900048368
2022-05-01,-17.846446223589318,-5.580993108470575,-5.479239496748242,-17.899813913659706,-17.798060301921662,12.318820805109086,12.318820805109086,12.318820805109086,12.318820805109086,12.318820805109086,12.318820805109086,0.0,0.0,0.0,-5.527625418480232
2022-06-01,-17.91416525142937,-13.674112468488946,-13.471137177254091,-18.019955428591032,-17.816980137160094,4.345842959926528,4.345842959926528,4.345842959926528,4.345842959926528,4.345842959926528,4.345842959926528,0.0,0.0,0.0,-13.568322291502842
2022-07-01,-17.97969979450039,-17.6442487821574,-17.3182108901003,-18.1485412791363,-17.822503386876242,0.5042924967976629,0.5042924967976629,0.5042924967976629,0.5042924967976629,0.5042924967976629,0.5042924967976629,0.0,0.0,0.0,-17.475407297702727
2022-08-01,-18.047418822340443,-18.759073710833317,-18.301843523595462,-18.281700780531075,-17.824470593676555,-0.477372930025482,-0.477372930025482,-0.477372930025482,-0.477372930025482,-0.477372930025482,-0.477372930025482,0.0,0.0,0.0,-18.524791752365925
2022-09-01,-18.115137850180496,-21.77610466741288,-21.161614475469573,-18.433147958720024,-17.818657766825105,-3.3429567086311054,-3.3429567086311054,-3.3429567086311054,-3.3429567086311054,-3.3429567086311054,-3.3429567086311054,0.0,0.0,0.0,-21.458094558811602
2022-10-01,-18.18067239325151,-22.185763685228874,-21.38812421317387,-18.592184485491146,-17.794545013672153,-3.5935791995626047,-3.5935791995626047,-3.5935791995626047,-3.5935791995626047,-3.5935791995626047,-3.5935791995626047,0.0,0.0,0.0,-21.774251592814114
2022-11-01,-18.24839142109156,-25.991573753576816,-25.01583862264178,-18.753379565487176,-17.77764443453006,-7.238194188049878,-7.238194188049878,-7.238194188049878,-7.238194188049878,-7.238194188049878,-7.238194188049878,0.0,0.0,0.0,-25.48658560914144
2022-12-01,-18.313925964162582,-21.912185008388104,-20.75628033454864,-18.917302800004954,-17.761398125977266,-2.994882208569009,-2.994882208569009,-2.994882208569009,-2.994882208569009,-2.994882208569009,-2.994882208569009,0.0,0.0,0.0,-21.30880817273159
2023-01-01,-18.381644992002634,-19.76052574064476,-18.41006149902945,-19.088488563051516,-17.73802432140974,-0.6720371774891418,-0.6720371774891418,-0.6720371774891418,-0.6720371774891418,-0.6720371774891418,-0.6720371774891418,0.0,0.0,0.0,-19.053682169491776
2023-02-01,-18.449364019842683,-25.87260187800834,-24.304458344246473,-19.266454740499196,-17.698311206472138,-6.606147137728392,-6.606147137728392,-6.606147137728392,-6.606147137728392,-6.606147137728392,-6.606147137728392,0.0,0.0,0.0,-25.055511157571075
2023-03-01,-18.510529593375633,-29.554931713679974,-27.78426754821759,-19.442893253059726,-17.67222908754603,-10.1120384606268,-10.1120384606268,-10.1120384606268,-10.1120384606268,-10.1120384606268,-10.1120384606268,0.0,0.0,0.0,-28.622568054002436
