ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.6561138542659,-21.422040807396336,-11.500903644346264,-21.6561138542659,-21.6561138542659,5.062784150511109,5.062784150511109,5.062784150511109,5.062784150511109,5.062784150511109,5.062784150511109,0.0,0.0,0.0,-16.59332970375479
2020-05-01,-20.97274221055281,-40.074550709663065,-29.909855630711483,-20.97274221055281,-20.97274221055281,-13.74119249571301,-13.74119249571301,-13.74119249571301,-13.74119249571301,-13.74119249571301,-13.74119249571301,0.0,0.0,0.0,-34.71393470626582
2020-06-01,-20.266591514205256,-30.889283011185036,-20.979868971280926,-20.266591514205256,-20.266591514205256,-5.415020318658423,-5.415020318658423,-5.415020318658423,-5.415020318658423,-5.415020318658423,-5.415020318658423,0.0,0.0,0.0,-25.68161183286368
2020-07-01,-19.58321986767425,-21.639364132711943,-11.65152059016068,-19.58321986767425,-19.58321986767425,3.056657182140181,3.056657182140181,3.056657182140181,3.056657182140181,3.056657182140181,3.056657182140181,0.0,0.0,0.0,-16.526562685534067
2020-08-01,-18.87706917841227,-17.990043075051783,-8.308926398067404,-18.87706917841227,-18.87706917841227,5.871578750566555,5.871578750566555,5.871578750566555,5.871578750566555,5.871578750566555,5.871578750566555,0.0,0.0,0.0,-13.005490427845714
2020-09-01,-18.1709184847148,-19.588985183539652,-9.743703775188559,-18.1709184847148,-18.1709184847148,3.466063451587956,3.466063451587956,3.466063451587956,3.466063451587956,3.466063451587956,3.466063451587956,0.0,0.0,0.0,-14.704855033126844
2020-10-01,-17.48754684527134,-19.357058634998307,-9.429456112210287,-17.48754684527134,-17.48754684527134,2.7848061515394247,2.7848061515394247,2.7848061515394247,2.7848061515394247,2.7848061515394247,2.7848061515394247,0.0,0.0,0.0,-14.702740693731915
2020-11-01,-16.78139616544039,-21.01919817256816,-11.417141053955751,-16.78139616544039,-16.78139616544039,0.5511523111331386,0.5511523111331386,0.5511523111331386,0.5511523111331386,0.5511523111331386,0.5511523111331386,0.0,0.0,0.0,-16.230243854307254
2020-12-01,-16.09806096034596,-21.614712457939998,-11.97448734553671,-16.09806096034596,-16.09806096034596,-0.7113722964731929,-0.7113722964731929,-0.7113722964731929,-0.7113722964731929,-0.7113722964731929,-0.7113722964731929,0.0,0.0,0.0,-16.809433256819155
2021-01-01,-15.392313588965392,-34.77512878221137,-25.415587776726056,-15.392313588965392,-15.392313588965392,-14.641125750536427,-14.641125750536427,-14.641125750536427,-14.641125750536427,-14.641125750536427,-14.641125750536427,0.0,0.0,0.0,-30.033439339501818
