ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-37.41749554960427,-47.01483746340939,-34.04853622549522,-37.41749554960427,-37.41749554960427,-3.019210986317377,-3.019210986317377,-3.019210986317377,-3.019210986317377,-3.019210986317377,-3.019210986317377,0.0,0.0,0.0,-40.436706535921644
2020-05-01,-35.61668356557124,-49.34898036640403,-36.24452874966426,-35.61668356557124,-35.61668356557124,-7.419837017347814,-7.419837017347814,-7.419837017347814,-7.419837017347814,-7.419837017347814,-7.419837017347814,0.0,0.0,0.0,-43.03652058291906
2020-06-01,-33.75584451681596,-40.07797484584816,-27.095825229901052,-33.75584451681596,-33.75584451681596,0.0771713263119259,0.0771713263119259,0.0771713263119259,0.0771713263119259,0.0771713263119259,0.0771713263119259,0.0,0.0,0.0,-33.678673190504036
2020-07-01,-31.955032537489096,-37.603309168554865,-24.182506293478458,-31.955032537489096,-31.955032537489096,1.047559094728537,1.047559094728537,1.047559094728537,1.047559094728537,1.047559094728537,1.047559094728537,0.0,0.0,0.0,-30.90747344276056
2020-08-01,-30.094193492149504,-33.093111375992564,-19.61327764869571,-30.094193492149504,-30.094193492149504,4.050919792854709,4.050919792854709,4.050919792854709,4.050919792854709,4.050919792854709,4.050919792854709,0.0,0.0,0.0,-26.043273699294794
2020-09-01,-28.23335445067772,-33.071978794153736,-19.967776468306187,-28.23335445067772,-28.23335445067772,1.8107275148164574,1.8107275148164574,1.8107275148164574,1.8107275148164574,1.8107275148164574,1.8107275148164574,0.0,0.0,0.0,-26.422626935861263
2020-10-01,-26.432542475831795,-33.9357447118558,-20.303047368582856,-26.432542475831795,-26.432542475831795,-0.9190146756827676,-0.9190146756827676,-0.9190146756827676,-0.9190146756827676,-0.9190146756827676,-0.9190146756827676,0.0,0.0,0.0,-27.351557151514562
2020-11-01,-24.571703433945167,-32.38440561207227,-19.340554521069883,-24.571703433945167,-24.571703433945167,-1.0853315696427204,-1.0853315696427204,-1.0853315696427204,-1.0853315696427204,-1.0853315696427204,-1.0853315696427204,0.0,0.0,0.0,-25.657035003587886
2020-12-01,-22.77089145818329,-27.11453117259939,-13.764000825913264,-22.77089145818329,-22.77089145818329,2.7950438820296464,2.7950438820296464,2.7950438820296464,2.7950438820296464,2.7950438820296464,2.7950438820296464,0.0,0.0,0.0,-19.975847576153644
2021-01-01,-20.91005241781432,-30.34191326230075,-17.701101777459666,-20.91005241781432,-20.91005241781432,-3.589657386778167,-3.589657386778167,-3.589657386778167,-3.589657386778167,-3.589657386778167,-3.589657386778167,0.0,0.0,0.0,-24.499709804592488
