ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-11.807055002349031,-27.691741547981273,-15.453546745607298,-11.807055002349031,-11.807055002349031,-9.669367932542007,-9.669367932542007,-9.669367932542007,-9.669367932542007,-9.669367932542007,-9.669367932542007,0.0,0.0,0.0,-21.47642293489104
2020-05-01,-11.600353008702728,-29.147732460568065,-16.989955340045757,-11.600353008702728,-11.600353008702728,-11.726547650836569,-11.726547650836569,-11.726547650836569,-11.726547650836569,-11.726547650836569,-11.726547650836569,0.0,0.0,0.0,-23.326900659539298
2020-06-01,-11.386760948851018,-14.307687515327888,-2.4208326235946145,-11.386760948851018,-11.386760948851018,2.7879946961861215,2.7879946961861215,2.7879946961861215,2.7879946961861215,2.7879946961861215,2.7879946961861215,0.0,0.0,0.0,-8.598766252664896
2020-07-01,-11.180058954991294,-14.981307379664825,-2.84900448137483,-11.180058954991294,-11.180058954991294,2.2870042360318905,2.2870042360318905,2.2870042360318905,2.2870042360318905,2.2870042360318905,2.2870042360318905,0.0,0.0,0.0,-8.893054718959403
2020-08-01,-10.966466895062974,-12.747257641503346,-0.9602555772390997,-10.966466895062974,-10.966466895062974,3.889811765336801,3.889811765336801,3.889811765336801,3.889811765336801,3.889811765336801,3.889811765336801,0.0,0.0,0.0,-7.076655129726173
2020-09-01,-10.75287483493859,-16.183746130667323,-3.9690807055351596,-10.75287483493859,-10.75287483493859,0.6444687539290482,0.6444687539290482,0.6444687539290482,0.6444687539290482,0.6444687539290482,0.6444687539290482,0.0,0.0,0.0,-10.10840608100954
2020-10-01,-10.546172840950955,-16.816618102247258,-4.2970856648282405,-10.546172840950955,-10.546172840950955,-0.07591528985678041,-0.07591528985678041,-0.07591528985678041,-0.07591528985678041,-0.07591528985678041,-0.07591528985678041,0.0,0.0,0.0,-10.622088130807736
2020-11-01,-10.3325807803108,-19.344060433729602,-6.859532325373607,-10.3325807803108,-10.3325807803108,-2.6577920247551226,-2.6577920247551226,-2.6577920247551226,-2.6577920247551226,-2.6577920247551226,-2.6577920247551226,0.0,0.0,0.0,-12.990372805065922
2020-12-01,-10.12587878677454,-19.796590060310564,-7.844466884172715,-10.12587878677454,-10.12587878677454,-3.642526126822874,-3.642526126822874,-3.642526126822874,-3.642526126822874,-3.642526126822874,-3.642526126822874,0.0,0.0,0.0,-13.768404913597415
2021-01-01,-9.912286726790647,-24.691075380912764,-12.723600176488599,-9.912286726790647,-9.912286726790647,-8.840542031701219,-8.840542031701219,-8.840542031701219,-8.840542031701219,-8.840542031701219,-8.840542031701219,0.0,0.0,0.0,-18.752828758491866
2021-02-01,-9.698694667456792,-20.455725838505302,-8.426467817967515,-9.698694667456792,-9.698694667456792,-4.716915721922918,-4.716915721922918,-4.716915721922918,-4.716915721922918,-4.716915721922918,-4.716915721922918,0.0,0.0,0.0,-14.41561038937971
2021-03-01,-9.50578113162451,-14.368794527142557,-2.143133523543455,-9.50578113162451,-9.50578113162451,1.2693214352696367,1.2693214352696367,1.2693214352696367,1.2693214352696367,1.2693214352696367,1.2693214352696367,0.0,0.0,0.0,-8.236459696354872
2021-04-01,-9.29219829040789,-17.791574931422225,-5.847965208568271,-9.29219829040789,-9.29219829040789,-2.949400259215784,-2.949400259215784,-2.949400259215784,-2.949400259215784,-2.949400259215784,-2.949400259215784,0.0,0.0,0.0,-12.241598549623674
2021-05-01,-9.085505218868931,-16.005191529091892,-3.474052464555799,-9.085505218868931,-9.085505218868931,-0.48343730521997713,-0.48343730521997713,-0.48343730521997713,-0.48343730521997713,-0.48343730521997713,-0.48343730521997713,0.0,0.0,0.0,-9.568942524088909
2021-06-01,-8.871922378192105,-15.484896984631849,-4.012569311232391,-8.871922378192105,-8.871922378192105,-1.0127472644766788,-1.0127472644766788,-1.0127472644766788,-1.0127472644766788,-1.0127472644766788,-1.0127472644766788,0.0,0.0,0.0,-9.884669642668783
