ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.978912730833617,-4.734073167644531,2.510568063206086,-15.978912730833617,-15.978912730833617,14.834578905215686,14.834578905215686,14.834578905215686,14.834578905215686,14.834578905215686,14.834578905215686,0.0,0.0,0.0,-1.144333825617931
2020-05-01,-15.82683595057325,-23.509812608820024,-16.05028087922753,-15.82683595057325,-15.82683595057325,-3.965868415910563,-3.965868415910563,-3.965868415910563,-3.965868415910563,-3.965868415910563,-3.965868415910563,0.0,0.0,0.0,-19.79270436648381
2020-06-01,-15.669689946275152,-19.688595619785303,-12.19034489142343,-15.669689946275152,-15.669689946275152,-0.45382799447225936,-0.45382799447225936,-0.45382799447225936,-0.45382799447225936,-0.45382799447225936,-0.45382799447225936,0.0,0.0,0.0,-16.123517940747412
2020-07-01,-15.517613165092461,-14.70345404672424,-6.813373507690363,-15.517613165092461,-15.517613165092461,4.71741004871547,4.71741004871547,4.71741004871547,4.71741004871547,4.71741004871547,4.71741004871547,0.0,0.0,0.0,-10.800203116376991
2020-08-01,-15.360467154990097,-22.422732566553947,-15.20145517657068,-15.360467154990097,-15.360467154990097,-3.4701425857180905,-3.4701425857180905,-3.4701425857180905,-3.4701425857180905,-3.4701425857180905,-3.4701425857180905,0.0,0.0,0.0,-18.830609740708187
2020-09-01,-15.203321143607099,-22.089734121445208,-14.696726336059069,-15.203321143607099,-15.203321143607099,-3.2822668237490076,-3.2822668237490076,-3.2822668237490076,-3.2822668237490076,-3.2822668237490076,-3.2822668237490076,0.0,0.0,0.0,-18.485587967356107
2020-10-01,-15.05124435709839,-18.232921747391106,-10.313022164750546,-15.05124435709839,-15.05124435709839,0.6569352926761236,0.6569352926761236,0.6569352926761236,0.6569352926761236,0.6569352926761236,0.6569352926761236,0.0,0.0,0.0,-14.394309064422266
2020-11-01,-14.894098345917268,-19.241984402391566,-11.37022557378469,-14.894098345917268,-14.894098345917268,-0.4756209198028297,-0.4756209198028297,-0.4756209198028297,-0.4756209198028297,-0.4756209198028297,-0.4756209198028297,0.0,0.0,0.0,-15.369719265720098
2020-12-01,-14.742088723335367,-16.14163125228323,-8.589371216911669,-14.742088723335367,-14.742088723335367,2.3027209827106105,2.3027209827106105,2.3027209827106105,2.3027209827106105,2.3027209827106105,2.3027209827106105,0.0,0.0,0.0,-12.439367740624757
2021-01-01,-14.585012115180836,-23.9592545930769,-16.29822626426097,-14.585012115180836,-14.585012115180836,-5.515052996424788,-5.515052996424788,-5.515052996424788,-5.515052996424788,-5.515052996424788,-5.515052996424788,0.0,0.0,0.0,-20.100065111605623
2021-02-01,-14.427935510082909,-22.918785120061003,-15.281811692247622,-14.427935510082909,-14.427935510082909,-4.791726162416777,-4.791726162416777,-4.791726162416777,-4.791726162416777,-4.791726162416777,-4.791726162416777,0.0,0.0,0.0,-19.219661672499686
2021-03-01,-14.286059866445312,-19.434639213455,-11.76364891455268,-14.286059866445312,-14.286059866445312,-1.3420357157844653,-1.3420357157844653,-1.3420357157844653,-1.3420357157844653,-1.3420357157844653,-1.3420357157844653,0.0,0.0,0.0,-15.628095582229777
2021-04-01,-14.128983264361224,-14.44123560440188,-6.788451387984887,-14.128983264361224,-14.128983264361224,3.3695950704427498,3.3695950704427498,3.3695950704427498,3.3695950704427498,3.3695950704427498,3.3695950704427498,0.0,0.0,0.0,-10.759388193918475
2021-05-01,-13.976973649672004,-11.335719177230121,-3.838227159109373,-13.976973649672004,-13.976973649672004,6.510752758852478,6.510752758852478,6.510752758852478,6.510752758852478,6.510752758852478,6.510752758852478,0.0,0.0,0.0,-7.4662208908195264
2021-06-01,-13.81989704823042,-17.33215486338449,-9.900426072743633,-13.81989704823042,-13.81989704823042,0.39923240382652136,0.39923240382652136,0.39923240382652136,0.39923240382652136,0.39923240382652136,0.39923240382652136,0.0,0.0,0.0,-13.420664644403898
2021-07-01,-13.667887434922585,-16.891252136600354,-9.34529921431158,-13.667887434922585,-13.667887434922585,0.5387649957478833,0.5387649957478833,0.5387649957478833,0.5387649957478833,0.5387649957478833,0.5387649957478833,0.0,0.0,0.0,-13.129122439174703
2021-08-01,-13.510810838484176,-20.434791833597064,-12.724236651375373,-13.510810838484176,-13.510810838484176,-3.0492068697658876,-3.0492068697658876,-3.0492068697658876,-3.0492068697658876,-3.0492068697658876,-3.0492068697658876,0.0,0.0,0.0,-16.560017708250065
2021-09-01,-13.35373424391426,-19.357003921319322,-11.864720987521961,-13.35373424391426,-13.35373424391426,-2.44337336092688,-2.44337336092688,-2.44337336092688,-2.44337336092688,-2.44337336092688,-2.44337336092688,0.0,0.0,0.0,-15.797107604841141
2021-10-01,-13.201724635260202,-14.404147581788179,-6.48599590917374,-13.201724635260202,-13.201724635260202,2.7507927835946293,2.7507927835946293,2.7507927835946293,2.7507927835946293,2.7507927835946293,2.7507927835946293,0.0,0.0,0.0,-10.450931851665572
2021-11-01,-13.0446480424509,-20.767548622142588,-12.92431422237417,-13.0446480424509,-13.0446480424509,-3.7973601229113276,-3.7973601229113276,-3.7973601229113276,-3.7973601229113276,-3.7973601229113276,-3.7973601229113276,0.0,0.0,0.0,-16.842008165362227
2021-12-01,-12.892638436506415,-16.495323779142375,-8.593324170176626,-12.892638436506415,-12.892638436506415,0.4074668872687278,0.4074668872687278,0.4074668872687278,0.4074668872687278,0.4074668872687278,0.4074668872687278,0.0,0.0,0.0,-12.485171549237688
2022-01-01,-12.735561843697115,-18.251647139370878,-10.320285403234145,-12.735561843697115,-12.735561843697115,-1.513695627892604,-1.513695627892604,-1.513695627892604,-1.513695627892604,-1.513695627892604,-1.513695627892604,0.0,0.0,0.0,-14.249257471589718
2022-02-01,-12.57848525088781,-19.439541891518925,-11.830288180542773,-12.57848525088781,-12.57848525088781,-3.2834636345704356,-3.2834636345704356,-3.2834636345704356,-3.2834636345704356,-3.2834636345704356,-3.2834636345704356,0.0,0.0,0.0,-15.861948885458247
2022-03-01,-12.43660961867296,-16.90733045157747,-9.370478656003739,-12.43660961867296,-12.43660961867296,-0.736924528509842,-0.736924528509842,-0.736924528509842,-0.736924528509842,-0.736924528509842,-0.736924528509842,0.0,0.0,0.0,-13.173534147182803
2022-04-01,-12.279533025863657,-24.168575821403202,-16.457804653242302,-12.279535570176707,-12.27953057057139,-7.977603095381429,-7.977603095381429,-7.977603095381429,-7.977603095381429,-7.977603095381429,-7.977603095381429,0.0,0.0,0.0,-20.257136121245086
2022-05-01,-12.127523419919173,0.9906433939517109,8.698374890949543,-12.127531357053119,-12.127516003866377,17.126486847513764,17.126486847513764,17.126486847513764,17.126486847513764,17.126486847513764,17.126486847513764,0.0,0.0,0.0,4.998963427594591
2022-06-01,-11.970446827109871,-14.841145095320929,-6.997185152915246,-11.97046275141398,-11.97043244078265,1.102570618671963,1.102570618671963,1.102570618671963,1.102570618671963,1.102570618671963,1.102570618671963,0.0,0.0,0.0,-10.867876208437908
2022-07-01,-11.818437221165384,-19.254855966500816,-11.815899695913053,-11.818461669702074,-11.818413310906928,-3.667009374058084,-3.667009374058084,-3.667009374058084,-3.667009374058084,-3.667009374058084,-3.667009374058084,0.0,0.0,0.0,-15.485446595223468
2022-08-01,-11.661360628356084,-18.223828451632762,-10.394843963373338,-11.66139620496189,-11.661326179704744,-2.5670790278979196,-2.5670790278979196,-2.5670790278979196,-2.5670790278979196,-2.5670790278979196,-2.5670790278979196,0.0,0.0,0.0,-14.228439656254004
2022-09-01,-11.504284035546783,-16.740521976599407,-9.232469116168746,-11.504330149465698,-11.504239129685958,-1.5815884311074226,-1.5815884311074226,-1.5815884311074226,-1.5815884311074226,-1.5815884311074226,-1.5815884311074226,0.0,0.0,0.0,-13.085872466654205
2022-10-01,-11.352274429602298,-10.600576082785548,-2.7470856240185166,-11.352334718000575,-11.352214669881533,4.78224820150471,4.78224820150471,4.78224820150471,4.78224820150471,4.78224820150471,4.78224820150471,0.0,0.0,0.0,-6.570026228097588
2022-11-01,-11.195197836792996,-21.942330285602804,-14.392270826273135,-11.195270538729726,-11.195125128686438,-7.15773638045673,-7.15773638045673,-7.15773638045673,-7.15773638045673,-7.15773638045673,-7.15773638045673,0.0,0.0,0.0,-18.352934217249725
2022-12-01,-11.04318823084851,-16.24177697549703,-8.633825909972249,-11.043273247233781,-11.043100678262924,-1.3855812839973873,-1.3855812839973873,-1.3855812839973873,-1.3855812839973873,-1.3855812839973873,-1.3855812839973873,0.0,0.0,0.0,-12.428769514845898
2023-01-01,-10.886111638039209,-12.234810028817058,-4.1537960070214135,-10.886217538857,-10.886006246027291,2.5430922072288764,2.5430922072288764,2.5430922072288764,2.5430922072288764,2.5430922072288764,2.5430922072288764,0.0,0.0,0.0,-8.343019430810333
2023-02-01,-10.729035045229907,-16.554672421571773,-8.565657441157626,-10.729153776166818,-10.728911897841995,-1.8319570136670373,-1.8319570136670373,-1.8319570136670373,-1.8319570136670373,-1.8319570136670373,-1.8319570136670373,0.0,0.0,0.0,-12.560992058896943
2023-03-01,-10.587159413015053,-14.884447749416557,-7.008639518424934,-10.587294634373752,-10.587020057384223,-0.2708236719889323,-0.2708236719889323,-0.2708236719889323,-0.2708236719889323,-0.2708236719889323,-0.2708236719889323,0.0,0.0,0.0,-10.857983085003985
