ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.014334967125457,-9.390403112815907,-5.158425373704656,-15.014334967125457,-15.014334967125457,7.8285869044099075,7.8285869044099075,7.8285869044099075,7.8285869044099075,7.8285869044099075,7.8285869044099075,0.0,0.0,0.0,-7.1857480627155494
2020-05-01,-14.803527221659673,-24.974943818447485,-20.512070054963207,-14.803527221659673,-14.803527221659673,-7.861379630956138,-7.861379630956138,-7.861379630956138,-7.861379630956138,-7.861379630956138,-7.861379630956138,0.0,0.0,0.0,-22.66490685261581
2020-06-01,-14.585692542460352,-17.530959317930595,-13.30688620504249,-14.585692542460352,-14.585692542460352,-0.7467109366759028,-0.7467109366759028,-0.7467109366759028,-0.7467109366759028,-0.7467109366759028,-0.7467109366759028,0.0,0.0,0.0,-15.332403479136255
2020-07-01,-14.37488478347622,-15.929628417232509,-11.487050803341848,-14.37488478347622,-14.37488478347622,0.6536733579635154,0.6536733579635154,0.6536733579635154,0.6536733579635154,0.6536733579635154,0.6536733579635154,0.0,0.0,0.0,-13.721211425512704
2020-08-01,-14.15705009958509,-15.491518391024986,-11.278744063340897,-14.15705009958509,-14.15705009958509,0.8373410544194004,0.8373410544194004,0.8373410544194004,0.8373410544194004,0.8373410544194004,0.8373410544194004,0.0,0.0,0.0,-13.31970904516569
2020-09-01,-13.939215407422818,-16.13564343099354,-11.739370609643052,-13.939215407422818,-13.939215407422818,-0.01762312796496076,-0.01762312796496076,-0.01762312796496076,-0.01762312796496076,-0.01762312796496076,-0.01762312796496076,0.0,0.0,0.0,-13.956838535387778
2020-10-01,-13.72840764130618,-16.10024645953491,-11.587857970343647,-13.72840764130618,-13.72840764130618,-0.14064642815573375,-0.14064642815573375,-0.14064642815573375,-0.14064642815573375,-0.14064642815573375,-0.14064642815573375,0.0,0.0,0.0,-13.869054069461914
2020-11-01,-13.510912715865667,-16.32524051877521,-11.868867592857299,-13.510912715865667,-13.510912715865667,-0.5339180044029391,-0.5339180044029391,-0.5339180044029391,-0.5339180044029391,-0.5339180044029391,-0.5339180044029391,0.0,0.0,0.0,-14.044830720268605
2020-12-01,-13.300742225586713,-9.582293042218875,-5.345474583127935,-13.300742225586713,-13.300742225586713,5.833849769397101,5.833849769397101,5.833849769397101,5.833849769397101,5.833849769397101,5.833849769397101,0.0,0.0,0.0,-7.466892456189612
2021-01-01,-13.083582621566567,-20.344716916797317,-16.05737539800184,-13.083582621566567,-13.083582621566567,-5.135406000544047,-5.135406000544047,-5.135406000544047,-5.135406000544047,-5.135406000544047,-5.135406000544047,0.0,0.0,0.0,-18.218988622110615
