ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.935568810015845,-27.954184367943117,-20.106638832614546,-30.935568810015845,-30.935568810015845,7.0154121334101145,7.0154121334101145,7.0154121334101145,7.0154121334101145,7.0154121334101145,7.0154121334101145,0.0,0.0,0.0,-23.92015667660573
2020-05-01,-29.798763952699137,-39.3413175090024,-31.922901799011104,-29.798763952699137,-29.798763952699137,-5.905741187020892,-5.905741187020892,-5.905741187020892,-5.905741187020892,-5.905741187020892,-5.905741187020892,0.0,0.0,0.0,-35.70450513972003
2020-06-01,-28.62406560076499,-33.337685794389245,-25.81637352039399,-28.62406560076499,-28.62406560076499,-0.9958169789990585,-0.9958169789990585,-0.9958169789990585,-0.9958169789990585,-0.9958169789990585,-0.9958169789990585,0.0,0.0,0.0,-29.61988257976405
2020-07-01,-27.487260743168395,-32.94077180140132,-24.85207725975267,-27.487260743168395,-27.487260743168395,-1.4807406685771403,-1.4807406685771403,-1.4807406685771403,-1.4807406685771403,-1.4807406685771403,-1.4807406685771403,0.0,0.0,0.0,-28.968001411745536
2020-08-01,-26.312562391183235,-28.981111241803994,-21.381790043190662,-26.312562391183235,-26.312562391183235,0.9363307093877911,0.9363307093877911,0.9363307093877911,0.9363307093877911,0.9363307093877911,0.9363307093877911,0.0,0.0,0.0,-25.376231681795446
2020-09-01,-25.13786403892083,-28.069228998102233,-20.5235324915817,-25.13786403892083,-25.13786403892083,0.7949345431907195,0.7949345431907195,0.7949345431907195,0.7949345431907195,0.7949345431907195,0.7949345431907195,0.0,0.0,0.0,-24.34292949573011
2020-10-01,-24.00105918349723,-24.65089039337043,-16.666266605366012,-24.00105918349723,-24.00105918349723,3.213550177427077,3.213550177427077,3.213550177427077,3.213550177427077,3.213550177427077,3.213550177427077,0.0,0.0,0.0,-20.787509006070152
2020-11-01,-22.826360833771098,-26.719692151175593,-19.071810898751714,-22.826360833771098,-22.826360833771098,0.002772616472621491,0.002772616472621491,0.002772616472621491,0.002772616472621491,0.002772616472621491,0.002772616472621491,0.0,0.0,0.0,-22.823588217298475
2020-12-01,-21.690097814539694,-23.71256292999988,-16.123345265785662,-21.690097814539694,-21.690097814539694,1.7021227832555679,1.7021227832555679,1.7021227832555679,1.7021227832555679,1.7021227832555679,1.7021227832555679,0.0,0.0,0.0,-19.987975031284126
2021-01-01,-20.516441519731085,-37.15042978290511,-29.254479783062408,-20.516441519731085,-20.516441519731085,-12.743294850027794,-12.743294850027794,-12.743294850027794,-12.743294850027794,-12.743294850027794,-12.743294850027794,0.0,0.0,0.0,-33.25973636975888
