ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.530487253234075,-48.00033921138719,-30.703652833215497,-27.530487253234075,-27.530487253234075,-11.529351239026482,-11.529351239026482,-11.529351239026482,-11.529351239026482,-11.529351239026482,-11.529351239026482,0.0,0.0,0.0,-39.05983849226055
2020-05-01,-26.46166125553511,-40.85242738525247,-23.02949961072299,-26.46166125553511,-26.46166125553511,-5.338617778730628,-5.338617778730628,-5.338617778730628,-5.338617778730628,-5.338617778730628,-5.338617778730628,0.0,0.0,0.0,-31.800279034265735
2020-06-01,-25.357207725358606,-43.80312308843065,-26.41828754937255,-25.357207725358606,-25.357207725358606,-10.212590791296522,-10.212590791296522,-10.212590791296522,-10.212590791296522,-10.212590791296522,-10.212590791296522,0.0,0.0,0.0,-35.569798516655126
2020-07-01,-24.288381728033396,-36.201389593914044,-18.780544105502265,-24.288381728033396,-24.288381728033396,-3.489334118620779,-3.489334118620779,-3.489334118620779,-3.489334118620779,-3.489334118620779,-3.489334118620779,0.0,0.0,0.0,-27.777715846654175
2020-08-01,-23.183928196197204,-29.33832693647594,-11.244510891725609,-23.183928196197204,-23.183928196197204,3.1962699161118167,3.1962699161118167,3.1962699161118167,3.1962699161118167,3.1962699161118167,3.1962699161118167,0.0,0.0,0.0,-19.987658280085387
2020-09-01,-22.079474664184215,-29.770394063814436,-11.810003232233607,-22.079474664184215,-22.079474664184215,1.3320935108268377,1.3320935108268377,1.3320935108268377,1.3320935108268377,1.3320935108268377,1.3320935108268377,0.0,0.0,0.0,-20.747381153357377
2020-10-01,-21.01064866463921,-30.56722902754629,-12.883034845365088,-21.01064866463921,-21.01064866463921,-0.40234013167414434,-0.40234013167414434,-0.40234013167414434,-0.40234013167414434,-0.40234013167414434,-0.40234013167414434,0.0,0.0,0.0,-21.412988796313353
2020-11-01,-19.90619513384378,-30.277280131936976,-12.814943500151681,-19.90619513384378,-19.90619513384378,-1.8917797278966564,-1.8917797278966564,-1.8917797278966564,-1.8917797278966564,-1.8917797278966564,-1.8917797278966564,0.0,0.0,0.0,-21.797974861740435
2020-12-01,-18.83736913704289,-27.48334388893591,-9.487563208301786,-18.83736913704289,-18.83736913704289,0.7260535173085179,0.7260535173085179,0.7260535173085179,0.7260535173085179,0.7260535173085179,0.7260535173085179,0.0,0.0,0.0,-18.111315619734373
2021-01-01,-17.73291560745274,-35.38329783067674,-18.55503759136411,-17.73291560745274,-17.73291560745274,-9.058401394835647,-9.058401394835647,-9.058401394835647,-9.058401394835647,-9.058401394835647,-9.058401394835647,0.0,0.0,0.0,-26.791317002288388
2021-02-01,-16.628478948428356,-31.18880267599361,-13.345837700047479,-16.628478948428356,-16.628478948428356,-5.336644317019931,-5.336644317019931,-5.336644317019931,-5.336644317019931,-5.336644317019931,-5.336644317019931,0.0,0.0,0.0,-21.965123265448288
2021-03-01,-15.630923257614885,-19.81313298175237,-2.0536680816849353,-15.630923257614885,-15.630923257614885,4.626469719643454,4.626469719643454,4.626469719643454,4.626469719643454,4.626469719643454,4.626469719643454,0.0,0.0,0.0,-11.00445353797143
2021-04-01,-14.526486600641508,-24.78348905241069,-7.085045324136246,-14.526486600641508,-14.526486600641508,-1.511319334801837,-1.511319334801837,-1.511319334801837,-1.511319334801837,-1.511319334801837,-1.511319334801837,0.0,0.0,0.0,-16.037805935443345
2021-05-01,-13.457685505819748,-24.069114414647835,-6.55478883281513,-13.457685505819748,-13.457685505819748,-1.9947761305333858,-1.9947761305333858,-1.9947761305333858,-1.9947761305333858,-1.9947761305333858,-1.9947761305333858,0.0,0.0,0.0,-15.452461636353135
