ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.77378780242013,-23.915930895688575,-15.296236086426827,-22.77378780242013,-22.77378780242013,3.2571461715408683,3.2571461715408683,3.2571461715408683,3.2571461715408683,3.2571461715408683,3.2571461715408683,0.0,0.0,0.0,-19.516641630879263
2020-05-01,-22.037278039304475,-34.90432169820744,-26.117009362221538,-22.037278039304475,-22.037278039304475,-8.329539267019427,-8.329539267019427,-8.329539267019427,-8.329539267019427,-8.329539267019427,-8.329539267019427,0.0,0.0,0.0,-30.366817306323902
2020-06-01,-21.27621795165676,-27.875107774027803,-19.342182101233977,-21.27621795165676,-21.27621795165676,-2.570083616448316,-2.570083616448316,-2.570083616448316,-2.570083616448316,-2.570083616448316,-2.570083616448316,0.0,0.0,0.0,-23.846301568105076
2020-07-01,-20.539708188927488,-24.859313320857126,-16.369533290116877,-20.539708188927488,-20.539708188927488,0.25564116416893107,0.25564116416893107,0.25564116416893107,0.25564116416893107,0.25564116416893107,0.25564116416893107,0.0,0.0,0.0,-20.284067024758556
2020-08-01,-19.778648103201704,-21.442196563901565,-13.104262714214588,-19.778648103201704,-19.778648103201704,2.4355811037683774,2.4355811037683774,2.4355811037683774,2.4355811037683774,2.4355811037683774,2.4355811037683774,0.0,0.0,0.0,-17.343066999433326
2020-09-01,-19.017588020465823,-21.88741518218833,-13.255114451175501,-19.017588020465823,-19.017588020465823,1.553884740328205,1.553884740328205,1.553884740328205,1.553884740328205,1.553884740328205,1.553884740328205,0.0,0.0,0.0,-17.46370328013762
2020-10-01,-18.28107826474507,-19.69806022745325,-10.800651478623326,-18.28107826474507,-18.28107826474507,3.164376811772,3.164376811772,3.164376811772,3.164376811772,3.164376811772,3.164376811772,0.0,0.0,0.0,-15.11670145297307
2020-11-01,-17.52001818657033,-20.731747566259845,-12.273230178676783,-17.52001818657033,-17.52001818657033,1.04164880691108,1.04164880691108,1.04164880691108,1.04164880691108,1.04164880691108,1.04164880691108,0.0,0.0,0.0,-16.47836937965925
2020-12-01,-16.783515620254736,-20.05015465769476,-11.644213985791778,-16.783515620254736,-16.783515620254736,0.9255587392114927,0.9255587392114927,0.9255587392114927,0.9255587392114927,0.9255587392114927,0.9255587392114927,0.0,0.0,0.0,-15.857956881043243
2021-01-01,-16.022504314818914,-36.474385863365306,-27.821792100566075,-16.022504314818914,-16.022504314818914,-15.976499034187505,-15.976499034187505,-15.976499034187505,-15.976499034187505,-15.976499034187505,-15.976499034187505,0.0,0.0,0.0,-31.99900334900642
2021-02-01,-15.26181345459747,-28.259427632250784,-19.633887844792998,-15.26181345459747,-15.26181345459747,-8.472693891228845,-8.472693891228845,-8.472693891228845,-8.472693891228845,-8.472693891228845,-8.472693891228845,0.0,0.0,0.0,-23.734507345826316
2021-03-01,-14.574741168194885,-18.43135752691057,-10.284459978035336,-14.574741168194885,-14.574741168194885,0.08080985684792157,0.08080985684792157,0.08080985684792157,0.08080985684792157,0.08080985684792157,0.08080985684792157,0.0,0.0,0.0,-14.493931311346964
2021-04-01,-13.81415691310099,-18.48401853379679,-10.107422515549134,-13.81415691310099,-13.81415691310099,-0.5263937038482962,-0.5263937038482962,-0.5263937038482962,-0.5263937038482962,-0.5263937038482962,-0.5263937038482962,0.0,0.0,0.0,-14.340550616949285
