ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.501864224894746,-50.295932668831,-31.151553535832765,-16.501864224894746,-16.501864224894746,-24.29651879259399,-24.29651879259399,-24.29651879259399,-24.29651879259399,-24.29651879259399,-24.29651879259399,0.0,0.0,0.0,-40.79838301748873
2020-05-01,-14.967204563872665,-43.955299365935836,-25.007259852165788,-14.967204563872665,-14.967204563872665,-19.544043721788515,-19.544043721788515,-19.544043721788515,-19.544043721788515,-19.544043721788515,-19.544043721788515,0.0,0.0,0.0,-34.51124828566118
2020-06-01,-13.381389584114082,-11.931520615423011,7.768992012584126,-13.381389584114082,-13.381389584114082,11.390585489881996,11.390585489881996,11.390585489881996,11.390585489881996,11.390585489881996,11.390585489881996,0.0,0.0,0.0,-1.990804094232086
2020-07-01,-11.846729924473994,-11.696283422801105,7.870830380392543,-11.846729924473994,-11.846729924473994,9.771010260084442,9.771010260084442,9.771010260084442,9.771010260084442,9.771010260084442,9.771010260084442,0.0,0.0,0.0,-2.0757196643895526
2020-08-01,-10.260914944332487,-12.104745421641868,7.78899688193286,-10.260914944332487,-10.260914944332487,8.016506696876903,8.016506696876903,8.016506696876903,8.016506696876903,8.016506696876903,8.016506696876903,0.0,0.0,0.0,-2.244408247455585
2020-09-01,-8.675099962917884,-16.025094927437586,4.0114685029217885,-8.675099962917884,-8.675099962917884,2.392908989305917,2.392908989305917,2.392908989305917,2.392908989305917,2.392908989305917,2.392908989305917,0.0,0.0,0.0,-6.282190973611966
2020-10-01,-7.140440304943989,-15.594361505406134,3.9813972769943065,-7.140440304943989,-7.140440304943989,1.7147468381366402,1.7147468381366402,1.7147468381366402,1.7147468381366402,1.7147468381366402,1.7147468381366402,0.0,0.0,0.0,-5.425693466807349
2020-11-01,-5.554625322757897,-19.576312652537137,-0.7210923145857859,-5.554625322757897,-5.554625322757897,-4.825513262132463,-4.825513262132463,-4.825513262132463,-4.825513262132463,-4.825513262132463,-4.825513262132463,0.0,0.0,0.0,-10.38013858489036
2020-12-01,-4.0199656656613625,-27.372783993336927,-7.863211288123084,-4.0199656656613625,-4.0199656656613625,-13.421083426193025,-13.421083426193025,-13.421083426193025,-13.421083426193025,-13.421083426193025,-13.421083426193025,0.0,0.0,0.0,-17.44104909185439
2021-01-01,-2.4341506890012807,-21.485517031773064,-2.094302958906949,-2.4341506890012807,-2.4341506890012807,-9.77619397307465,-9.77619397307465,-9.77619397307465,-9.77619397307465,-9.77619397307465,-9.77619397307465,0.0,0.0,0.0,-12.21034466207593
2021-02-01,-0.8483357126262204,-12.355408399956312,7.140870018280684,-0.8483357126262204,-0.8483357126262204,-2.0615232827825922,-2.0615232827825922,-2.0615232827825922,-2.0615232827825922,-2.0615232827825922,-2.0615232827825922,0.0,0.0,0.0,-2.9098589954088125
2021-03-01,0.5840131036032884,1.8689052219254254,21.13896652865474,0.5840131036032884,0.5840131036032884,10.886936130223319,10.886936130223319,10.886936130223319,10.886936130223319,10.886936130223319,10.886936130223319,0.0,0.0,0.0,11.470949233826607
2021-04-01,2.169827862630459,-9.614820208806629,9.980698893538406,2.169827862630459,2.169827862630459,-1.708741186884522,-1.708741186884522,-1.708741186884522,-1.708741186884522,-1.708741186884522,-1.708741186884522,0.0,0.0,0.0,0.46108667574593687
2021-05-01,3.704487308569346,-9.941677058045645,9.517566938562448,3.704487308569346,3.704487308569346,-3.5483427346943834,-3.5483427346943834,-3.5483427346943834,-3.5483427346943834,-3.5483427346943834,-3.5483427346943834,0.0,0.0,0.0,0.1561445738749625
2021-06-01,5.290302066917629,-2.9906171370912564,16.71647324270096,5.290302066917629,5.290302066917629,1.7784046678755818,1.7784046678755818,1.7784046678755818,1.7784046678755818,1.7784046678755818,1.7784046678755818,0.0,0.0,0.0,7.068706734793211
2021-07-01,6.824961506434732,-2.6316345830607335,16.92264124830431,6.824961506434732,6.824961506434732,0.3051879881824589,0.3051879881824589,0.3051879881824589,0.3051879881824589,0.3051879881824589,0.3051879881824589,0.0,0.0,0.0,7.130149494617191
2021-08-01,8.410776262005072,2.4502028027365155,21.886938249845528,8.410776262005072,8.410776262005072,3.3803126139072166,3.3803126139072166,3.3803126139072166,3.3803126139072166,3.3803126139072166,3.3803126139072166,0.0,0.0,0.0,11.791088875912289
