ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.209393406908912,-20.420257009339675,-11.878610145407613,-18.209393406908912,-18.209393406908912,2.017740561616305,2.017740561616305,2.017740561616305,2.017740561616305,2.017740561616305,2.017740561616305,0.0,0.0,0.0,-16.19165284529261
2020-05-01,-17.27471072288448,-31.909950462493942,-22.931444884157038,-17.27471072288448,-17.27471072288448,-10.169208240956717,-10.169208240956717,-10.169208240956717,-10.169208240956717,-10.169208240956717,-10.169208240956717,0.0,0.0,0.0,-27.443918963841195
2020-06-01,-16.308871952084225,-20.373578597703563,-11.335793859798192,-16.308871952084225,-16.308871952084225,0.33988219677492637,0.33988219677492637,0.33988219677492637,0.33988219677492637,0.33988219677492637,0.33988219677492637,0.0,0.0,0.0,-15.968989755309298
2020-07-01,-15.374189274510153,-17.452679139429573,-8.548206392402275,-15.374189274510153,-15.374189274510153,2.2798975727012656,2.2798975727012656,2.2798975727012656,2.2798975727012656,2.2798975727012656,2.2798975727012656,0.0,0.0,0.0,-13.094291701808887
2020-08-01,-14.408350512044489,-14.439785248705206,-5.706678707869417,-14.408350512044489,-14.408350512044489,4.436196965154213,4.436196965154213,4.436196965154213,4.436196965154213,4.436196965154213,4.436196965154213,0.0,0.0,0.0,-9.972153546890276
2020-09-01,-13.442511750558593,-15.113022449330257,-6.379286254824194,-13.442511750558593,-13.442511750558593,2.622321943943787,2.622321943943787,2.622321943943787,2.622321943943787,2.622321943943787,2.622321943943787,0.0,0.0,0.0,-10.820189806614806
2020-10-01,-12.507829079725207,-14.161890020255433,-5.312061019020302,-12.507829079725207,-12.507829079725207,2.737887886682182,2.737887886682182,2.737887886682182,2.737887886682182,2.737887886682182,2.737887886682182,0.0,0.0,0.0,-9.769941193043024
2020-11-01,-11.541990324634517,-16.881190828464486,-8.183768611357092,-11.541990324634517,-11.541990324634517,-1.374654870660352,-1.374654870660352,-1.374654870660352,-1.374654870660352,-1.374654870660352,-1.374654870660352,0.0,0.0,0.0,-12.916645195294869
2020-12-01,-10.607307664567593,-14.577036791315749,-5.6706964191743054,-10.607307664567593,-10.607307664567593,0.4108059949174748,0.4108059949174748,0.4108059949174748,0.4108059949174748,0.4108059949174748,0.4108059949174748,0.0,0.0,0.0,-10.196501669650118
2021-01-01,-9.641468930400194,-27.674024727959235,-18.739561591064128,-9.641468930400194,-9.641468930400194,-13.432117371311916,-13.432117371311916,-13.432117371311916,-13.432117371311916,-13.432117371311916,-13.432117371311916,0.0,0.0,0.0,-23.073586301712112
2021-02-01,-8.675639024658938,-22.16338408776603,-13.782594510992505,-8.675639024658938,-8.675639024658938,-9.241860371477552,-9.241860371477552,-9.241860371477552,-9.241860371477552,-9.241860371477552,-9.241860371477552,0.0,0.0,0.0,-17.917499396136492
2021-03-01,-7.803277923197779,-13.035306755413695,-4.375723512728164,-7.803277923197779,-7.803277923197779,-0.45556904019998923,-0.45556904019998923,-0.45556904019998923,-0.45556904019998923,-0.45556904019998923,-0.45556904019998923,0.0,0.0,0.0,-8.258846963397769
2021-04-01,-6.837450387393573,-12.41571670435325,-3.595321389441027,-6.837450387393573,-6.837450387393573,-1.260257544548664,-1.260257544548664,-1.260257544548664,-1.260257544548664,-1.260257544548664,-1.260257544548664,0.0,0.0,0.0,-8.097707931942237
2021-05-01,-5.90277864547897,-10.289490015621665,-1.76360361957548,-5.90277864547897,-5.90277864547897,-0.13458652200540958,-0.13458652200540958,-0.13458652200540958,-0.13458652200540958,-0.13458652200540958,-0.13458652200540958,0.0,0.0,0.0,-6.03736516748438
2021-06-01,-4.936952295868767,-7.909129067754683,1.6092571320159679,-4.936952295868767,-4.936952295868767,1.8866667709834122,1.8866667709834122,1.8866667709834122,1.8866667709834122,1.8866667709834122,1.8866667709834122,0.0,0.0,0.0,-3.0502855248853544
2021-07-01,-4.002281660861034,-5.421557415981377,3.5054899262841226,-4.002281660861034,-4.002281660861034,3.0421063217054884,3.0421063217054884,3.0421063217054884,3.0421063217054884,3.0421063217054884,3.0421063217054884,0.0,0.0,0.0,-0.9601753391555459
2021-08-01,-3.036455388567201,-6.723601600594174,1.8452811265461584,-3.036455388567201,-3.036455388567201,0.42665682321286774,0.42665682321286774,0.42665682321286774,0.42665682321286774,0.42665682321286774,0.42665682321286774,0.0,0.0,0.0,-2.6097985653543336
2021-09-01,-2.0706291145764286,-8.398875810671656,0.40893367039413486,-2.0706291145764286,-2.0706291145764286,-1.855800862530964,-1.855800862530964,-1.855800862530964,-1.855800862530964,-1.855800862530964,-1.855800862530964,0.0,0.0,0.0,-3.926429977107393
2021-10-01,-1.1359585298472163,-3.1699168438527994,5.521911514786426,-1.1359585298472163,-1.1359585298472163,2.404346927955683,2.404346927955683,2.404346927955683,2.404346927955683,2.404346927955683,2.404346927955683,0.0,0.0,0.0,1.2683883981084665
2021-11-01,-0.1701322579671775,-1.8138190753553671,6.52553656657481,-0.1701322579671775,-0.1701322579671775,2.5174730374122043,2.5174730374122043,2.5174730374122043,2.5174730374122043,2.5174730374122043,2.5174730374122043,0.0,0.0,0.0,2.3473407794450267
2021-12-01,0.764538327723178,-2.5327576702002963,6.761598261591452,0.764538327723178,0.764538327723178,1.2925874184429782,1.2925874184429782,1.2925874184429782,1.2925874184429782,1.2925874184429782,1.2925874184429782,0.0,0.0,0.0,2.057125746166156
2022-01-01,1.7303645996032169,-11.70088843307929,-3.0720340602035514,1.7303645996032169,1.7303645996032169,-9.103022960780661,-9.103022960780661,-9.103022960780661,-9.103022960780661,-9.103022960780661,-9.103022960780661,0.0,0.0,0.0,-7.372658361177445
2022-02-01,2.696190871483256,-11.087038826348167,-2.2108180524962275,2.696190871483256,2.696190871483256,-9.40699657562492,-9.40699657562492,-9.40699657562492,-9.40699657562492,-9.40699657562492,-9.40699657562492,0.0,0.0,0.0,-6.710805704141664
2022-03-01,3.5685500847942553,-9.618308003454828,-0.7901501752999147,3.5685500847942553,3.5685500847942553,-8.499658681886503,-8.499658681886503,-8.499658681886503,-8.499658681886503,-8.499658681886503,-8.499658681886503,0.0,0.0,0.0,-4.931108597092248
2022-04-01,4.534376356674291,-3.9971034732932025,4.607886460886483,4.534375847826056,4.5343768260646025,-4.262965756178547,-4.262965756178547,-4.262965756178547,-4.262965756178547,-4.262965756178547,-4.262965756178547,0.0,0.0,0.0,0.27141060049574417
2022-05-01,5.46904694236465,11.004495107363937,19.644823948706975,5.469045369286666,5.46904851441937,9.995005119816124,9.995005119816124,9.995005119816124,9.995005119816124,9.995005119816124,9.995005119816124,0.0,0.0,0.0,15.464052062180773
2022-06-01,6.434873214244688,5.203931999306438,14.274149474745155,6.434870274684264,6.434876208586182,3.3008800530125493,3.3008800530125493,3.3008800530125493,3.3008800530125493,3.3008800530125493,3.3008800530125493,0.0,0.0,0.0,9.735753267257238
2022-07-01,7.369543799935047,6.698363458464696,15.479854268092803,7.369539202661647,7.369548440348,3.654101857501096,3.654101857501096,3.654101857501096,3.654101857501096,3.654101857501096,3.654101857501096,0.0,0.0,0.0,11.023645657436143
2022-08-01,8.335370071815083,0.08872101114467568,9.065311780942904,8.33536329492956,8.335376488667356,-3.6825184685634276,-3.6825184685634276,-3.6825184685634276,-3.6825184685634276,-3.6825184685634276,-3.6825184685634276,0.0,0.0,0.0,4.652851603251655
2022-09-01,9.301196343695118,-1.373095526515652,7.341324175252427,9.30118730241509,9.301204773813211,-6.272836541083324,-6.272836541083324,-6.272836541083324,-6.272836541083324,-6.272836541083324,-6.272836541083324,0.0,0.0,0.0,3.028359802611794
2022-10-01,10.235866929385477,7.743081477204306,16.8650514392669,10.235855327773168,10.235877682175577,2.2265063763264226,2.2265063763264226,2.2265063763264226,2.2265063763264226,2.2265063763264226,2.2265063763264226,0.0,0.0,0.0,12.4623733057119
2022-11-01,11.201693201265517,13.238773165417388,22.035475686012933,11.201678518572674,11.20170640476189,6.480254076919925,6.480254076919925,6.480254076919925,6.480254076919925,6.480254076919925,6.480254076919925,0.0,0.0,0.0,17.68194727818544
2022-12-01,12.136363786955876,9.75765947898121,18.594992509951464,12.136346738237345,12.136379885071237,2.1645277697054235,2.1645277697054235,2.1645277697054235,2.1645277697054235,2.1645277697054235,2.1645277697054235,0.0,0.0,0.0,14.300891556661298
2023-01-01,13.10219005883591,3.715623793578239,12.726622628377262,13.102170345197386,13.102209876690686,-4.858124504094242,-4.858124504094242,-4.858124504094242,-4.858124504094242,-4.858124504094242,-4.858124504094242,0.0,0.0,0.0,8.244065554741669
2023-02-01,14.068016330715945,-0.03624037033669116,8.657820535115267,14.067993617246849,14.068038703465069,-9.763680236712727,-9.763680236712727,-9.763680236712727,-9.763680236712727,-9.763680236712727,-9.763680236712727,0.0,0.0,0.0,4.304336094003219
2023-03-01,14.940375544026953,-6.096665123721714,2.629075076358883,14.940349882632763,14.940401252800111,-16.51075169779873,-16.51075169779873,-16.51075169779873,-16.51075169779873,-16.51075169779873,-16.51075169779873,0.0,0.0,0.0,-1.5703761537717789
