ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.205558410719023,-9.869422812858996,-4.3660386812524346,-13.205558410719023,-13.205558410719023,6.021085580015408,6.021085580015408,6.021085580015408,6.021085580015408,6.021085580015408,6.021085580015408,0.0,0.0,0.0,-7.184472830703615
2020-05-01,-13.404397009948513,-20.536055177671617,-15.234115686786097,-13.404397009948513,-13.404397009948513,-4.5335953750000355,-4.5335953750000355,-4.5335953750000355,-4.5335953750000355,-4.5335953750000355,-4.5335953750000355,0.0,0.0,0.0,-17.937992384948547
2020-06-01,-13.609863562113388,-18.53672663315702,-13.1045343152909,-13.609863562113388,-13.609863562113388,-2.1844845878391195,-2.1844845878391195,-2.1844845878391195,-2.1844845878391195,-2.1844845878391195,-2.1844845878391195,0.0,0.0,0.0,-15.794348149952507
2020-07-01,-13.808702160792215,-22.30571438183352,-16.730484279141695,-13.808702160792215,-13.808702160792215,-5.6858777038695685,-5.6858777038695685,-5.6858777038695685,-5.6858777038695685,-5.6858777038695685,-5.6858777038695685,0.0,0.0,0.0,-19.494579864661784
2020-08-01,-14.014168712615987,-22.63606320719333,-16.8791082778727,-14.014168712615987,-14.014168712615987,-5.743141665140206,-5.743141665140206,-5.743141665140206,-5.743141665140206,-5.743141665140206,-5.743141665140206,0.0,0.0,0.0,-19.75731037775619
2020-09-01,-14.219635264480779,-19.869031226776656,-14.642036247757776,-14.219635264480779,-14.219635264480779,-3.0089894249447267,-3.0089894249447267,-3.0089894249447267,-3.0089894249447267,-3.0089894249447267,-3.0089894249447267,0.0,0.0,0.0,-17.228624689425505
2020-10-01,-14.41847386291836,-18.619951440642545,-13.36156891271218,-14.41847386291836,-14.41847386291836,-1.5297184052908557,-1.5297184052908557,-1.5297184052908557,-1.5297184052908557,-1.5297184052908557,-1.5297184052908557,0.0,0.0,0.0,-15.948192268209215
2020-11-01,-14.623940414981307,-12.601387363559935,-7.339668057959722,-14.623940414981307,-14.623940414981307,4.562812859266572,4.562812859266572,4.562812859266572,4.562812859266572,4.562812859266572,4.562812859266572,0.0,0.0,0.0,-10.061127555714735
2020-12-01,-14.82290071846487,-8.40408988132241,-3.296876520116521,-14.82290071846487,-14.82290071846487,8.992375191106122,8.992375191106122,8.992375191106122,8.992375191106122,8.992375191106122,8.992375191106122,0.0,0.0,0.0,-5.830525527358748
2021-01-01,-15.028847185031479,-18.45783333255093,-13.157956076493896,-15.028847185031479,-15.028847185031479,-0.8598542138125197,-0.8598542138125197,-0.8598542138125197,-0.8598542138125197,-0.8598542138125197,-0.8598542138125197,0.0,0.0,0.0,-15.888701398843999
2021-02-01,-15.23491075717387,-21.17190318842817,-15.712956835175474,-15.23491075717387,-15.23491075717387,-3.184522123872859,-3.184522123872859,-3.184522123872859,-3.184522123872859,-3.184522123872859,-3.184522123872859,0.0,0.0,0.0,-18.419432881046728
2021-03-01,-15.421467545329984,-13.808617487833486,-8.357947842078033,-15.421467545329984,-15.421467545329984,4.20898764912601,4.20898764912601,4.20898764912601,4.20898764912601,4.20898764912601,4.20898764912601,0.0,0.0,0.0,-11.212479896203973
2021-04-01,-15.628602960190888,-15.016874333422525,-9.603658054474328,-15.628602960190888,-15.628602960190888,3.309903491504565,3.309903491504565,3.309903491504565,3.309903491504565,3.309903491504565,3.309903491504565,0.0,0.0,0.0,-12.318699468686322
2021-05-01,-15.829315729683863,-15.408855584268835,-10.105586022698692,-15.829315729683863,-15.829315729683863,3.1240963391942236,3.1240963391942236,3.1240963391942236,3.1240963391942236,3.1240963391942236,3.1240963391942236,0.0,0.0,0.0,-12.705219390489638
2021-06-01,-16.03698246850167,-23.49549843788984,-18.09836003972684,-16.03698246850167,-16.03698246850167,-4.803931376742041,-4.803931376742041,-4.803931376742041,-4.803931376742041,-4.803931376742041,-4.803931376742041,0.0,0.0,0.0,-20.840913845243712
2021-07-01,-16.238208666551728,-20.010243628286766,-14.525689744423431,-16.238208666551728,-16.238208666551728,-0.9141488330070623,-0.9141488330070623,-0.9141488330070623,-0.9141488330070623,-0.9141488330070623,-0.9141488330070623,0.0,0.0,0.0,-17.15235749955879
2021-08-01,-16.446341095860145,-27.230983651668563,-21.888771721770592,-16.446341095860145,-16.446341095860145,-8.12261543981547,-8.12261543981547,-8.12261543981547,-8.12261543981547,-8.12261543981547,-8.12261543981547,0.0,0.0,0.0,-24.568956535675618
2021-09-01,-16.654785946984354,-26.89189020270053,-21.427740780697732,-16.654785946984354,-16.654785946984354,-7.5121510095712685,-7.5121510095712685,-7.5121510095712685,-7.5121510095712685,-7.5121510095712685,-7.5121510095712685,0.0,0.0,0.0,-24.166936956555624
2021-10-01,-16.85650677104968,-20.62698836729306,-15.371530120539724,-16.85650677104968,-16.85650677104968,-1.2142756312127552,-1.2142756312127552,-1.2142756312127552,-1.2142756312127552,-1.2142756312127552,-1.2142756312127552,0.0,0.0,0.0,-18.070782402262434
2021-11-01,-17.064951622471096,-14.8276339291096,-9.149301501253994,-17.064951622471096,-17.064951622471096,5.127904295991634,5.127904295991634,5.127904295991634,5.127904295991634,5.127904295991634,5.127904295991634,0.0,0.0,0.0,-11.937047326479462
2021-12-01,-17.2666724464273,-9.855844347067272,-4.3120452517727825,-17.2666724464273,-17.2666724464273,10.209511293215488,10.209511293215488,10.209511293215488,10.209511293215488,10.209511293215488,10.209511293215488,0.0,0.0,0.0,-7.057161153211812
2022-01-01,-17.475117297848712,-16.577627869149484,-11.299989938891784,-17.475117297848712,-17.475117297848712,3.4506634194692776,3.4506634194692776,3.4506634194692776,3.4506634194692776,3.4506634194692776,3.4506634194692776,0.0,0.0,0.0,-14.024453878379434
2022-02-01,-17.683562149270127,-23.474315028568412,-17.90197522481559,-17.683562149270127,-17.683562149270127,-3.0507840231206256,-3.0507840231206256,-3.0507840231206256,-3.0507840231206256,-3.0507840231206256,-3.0507840231206256,0.0,0.0,0.0,-20.73434617239075
2022-03-01,-17.87183491829592,-22.298832951533996,-16.728169432747904,-17.87183491829592,-17.87183491829592,-1.6701278612729926,-1.6701278612729926,-1.6701278612729926,-1.6701278612729926,-1.6701278612729926,-1.6701278612729926,0.0,0.0,0.0,-19.541962779568912
2022-04-01,-18.080279769717333,-19.857830751337158,-14.755687089987129,-18.080390436746818,-18.080182867990928,0.7888188524375576,0.7888188524375576,0.7888188524375576,0.7888188524375576,0.7888188524375576,0.7888188524375576,0.0,0.0,0.0,-17.291460917279775
2022-05-01,-18.28200059367354,-10.147653474159174,-4.777305854767014,-18.282360800834958,-18.28167314038374,10.822537211324688,10.822537211324688,10.822537211324688,10.822537211324688,10.822537211324688,10.822537211324688,0.0,0.0,0.0,-7.4594633823488525
2022-06-01,-18.490445445094956,-28.755627410483292,-23.273473105237734,-18.49113231828245,-18.489795585725673,-7.460981090839022,-7.460981090839022,-7.460981090839022,-7.460981090839022,-7.460981090839022,-7.460981090839022,0.0,0.0,0.0,-25.951426535933976
2022-07-01,-18.69216626905116,-17.46472932617298,-12.038752703914573,-18.69327274951607,-18.69112149050471,3.796761054012845,3.796761054012845,3.796761054012845,3.796761054012845,3.796761054012845,3.796761054012845,0.0,0.0,0.0,-14.895405215038316
2022-08-01,-18.900611120472576,-32.08717094225425,-26.712349753367537,-18.902172347944926,-18.899137517481304,-10.636718412983077,-10.636718412983077,-10.636718412983077,-10.636718412983077,-10.636718412983077,-10.636718412983077,0.0,0.0,0.0,-29.537329533455654
2022-09-01,-19.109055971893987,-33.70834167359778,-28.49165841053114,-19.11114258241333,-19.107156205075295,-11.996533597335967,-11.996533597335967,-11.996533597335967,-11.996533597335967,-11.996533597335967,-11.996533597335967,0.0,0.0,0.0,-31.105589569229956
2022-10-01,-19.310776795850195,-22.69429371912541,-17.291965481752502,-19.3134104073906,-19.308376616171305,-0.8031184495367102,-0.8031184495367102,-0.8031184495367102,-0.8031184495367102,-0.8031184495367102,-0.8031184495367102,0.0,0.0,0.0,-20.113895245386907
2022-11-01,-19.51922164727161,-16.633304296067312,-11.141376369746276,-19.522421012237984,-19.516168091543147,5.752762040917791,5.752762040917791,5.752762040917791,5.752762040917791,5.752762040917791,5.752762040917791,0.0,0.0,0.0,-13.76645960635382
2022-12-01,-19.720942471227815,-10.873776617538672,-5.362061107124208,-19.724718967944437,-19.7172398330511,11.46827965319974,11.46827965319974,11.46827965319974,11.46827965319974,11.46827965319974,11.46827965319974,0.0,0.0,0.0,-8.252662818028075
2023-01-01,-19.92938732264923,-14.982130591208334,-9.556210226646384,-19.9337989764605,-19.925029279923216,7.705590076168687,7.705590076168687,7.705590076168687,7.705590076168687,7.705590076168687,7.705590076168687,0.0,0.0,0.0,-12.223797246480544
2023-02-01,-20.137832174070642,-25.791753077554315,-20.341935140417046,-20.142920420534036,-20.132851721852933,-3.070758819301933,-3.070758819301933,-3.070758819301933,-3.070758819301933,-3.070758819301933,-3.070758819301933,0.0,0.0,0.0,-23.208590993372574
2023-03-01,-20.326104943096436,-30.598149349717065,-25.171441586073964,-20.33202190999845,-20.320382942513884,-7.541850142250914,-7.541850142250914,-7.541850142250914,-7.541850142250914,-7.541850142250914,-7.541850142250914,0.0,0.0,0.0,-27.86795508534735
