ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-11.287609303074197,-15.825258552749558,-3.203386161661358,-11.287609303074197,-11.287609303074197,1.8696860665919137,1.8696860665919137,1.8696860665919137,1.8696860665919137,1.8696860665919137,1.8696860665919137,0.0,0.0,0.0,-9.417923236482283
2020-05-01,-9.983913282175989,-21.743768150609185,-8.686247380811519,-9.983913282175989,-9.983913282175989,-5.236747463133695,-5.236747463133695,-5.236747463133695,-5.236747463133695,-5.236747463133695,-5.236747463133695,0.0,0.0,0.0,-15.220660745309683
2020-06-01,-8.63676072718729,-5.419608004628036,6.984234273762543,-8.63676072718729,-8.63676072718729,9.302527276243195,9.302527276243195,9.302527276243195,9.302527276243195,9.302527276243195,9.302527276243195,0.0,0.0,0.0,0.6657665490559044
2020-07-01,-7.333064706323864,-11.846597686819011,0.39345727204918046,-7.333064706323864,-7.333064706323864,1.3112020240636084,1.3112020240636084,1.3112020240636084,1.3112020240636084,1.3112020240636084,1.3112020240636084,0.0,0.0,0.0,-6.021862682260255
2020-08-01,-5.985912151436049,-7.405473308142233,5.404518769912597,-5.985912151436049,-5.985912151436049,5.43707738126426,5.43707738126426,5.43707738126426,5.43707738126426,5.43707738126426,5.43707738126426,0.0,0.0,0.0,-0.5488347701717897
2020-09-01,-4.638759596551851,-10.284423644681342,2.192716405191827,-4.638759596551851,-4.638759596551851,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.0,0.0,0.0,-4.373641090585983
2020-10-01,-3.3350635757355906,-9.814436607698783,3.34130602371033,-3.3350635757355906,-3.3350635757355906,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.0,0.0,0.0,-3.2106653149427613
2020-11-01,-1.9879110208694224,-12.141178943829663,0.10297420219559439,-1.9879110208694224,-1.9879110208694224,-4.074581419505919,-4.074581419505919,-4.074581419505919,-4.074581419505919,-4.074581419505919,-4.074581419505919,0.0,0.0,0.0,-6.062492440375341
2020-12-01,-0.6842150001219938,-14.847857962543648,-2.75077442756036,-0.6842150001219938,-0.6842150001219938,-8.174652793455671,-8.174652793455671,-8.174652793455671,-8.174652793455671,-8.174652793455671,-8.174652793455671,0.0,0.0,0.0,-8.858867793577664
2021-01-01,0.6629366327828109,-17.639456417604208,-4.762304963602874,0.6629366327828109,0.6629366327828109,-12.479167878909895,-12.479167878909895,-12.479167878909895,-12.479167878909895,-12.479167878909895,-12.479167878909895,0.0,0.0,0.0,-11.816231246127083
2021-02-01,2.0100882656006216,-13.19977385258142,-0.6033940288434966,2.0100882656006216,2.0100882656006216,-8.990523755189116,-8.990523755189116,-8.990523755189116,-8.990523755189116,-8.990523755189116,-8.990523755189116,0.0,0.0,0.0,-6.980435489588494
2021-03-01,3.226870385501072,0.8017306045025139,14.060647855680351,3.226870385501072,3.226870385501072,4.008708383891547,4.008708383891547,4.008708383891547,4.008708383891547,4.008708383891547,4.008708383891547,0.0,0.0,0.0,7.235578769392619
2021-04-01,4.57402179729418,1.5660340908100125,14.093300438594744,4.57402179729418,4.57402179729418,3.296839991713131,3.296839991713131,3.296839991713131,3.296839991713131,3.296839991713131,3.296839991713131,0.0,0.0,0.0,7.870861789007311
2021-05-01,5.877716711859801,4.954172303899291,17.625654583796518,5.877716711859801,5.877716711859801,5.422517069550635,5.422517069550635,5.422517069550635,5.422517069550635,5.422517069550635,5.422517069550635,0.0,0.0,0.0,11.300233781410435
2021-06-01,7.2248681235405385,5.621845606068212,18.446468301207872,7.2248681235405385,7.2248681235405385,5.315875821423539,5.315875821423539,5.315875821423539,5.315875821423539,5.315875821423539,5.315875821423539,0.0,0.0,0.0,12.540743944964078
2021-07-01,8.52856303812051,5.784945710828195,18.297837258633873,8.52856303812051,8.52856303812051,3.202285311378555,3.202285311378555,3.202285311378555,3.202285311378555,3.202285311378555,3.202285311378555,0.0,0.0,0.0,11.730848349499064
2021-08-01,9.875714449853247,3.5309876295302494,16.07681667883748,9.875714449853247,9.875714449853247,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,0.0,0.0,0.0,9.573086283645765
2021-09-01,11.222865861634133,3.925418834905736,16.07340406097084,11.222865861634133,11.222865861634133,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,0.0,0.0,0.0,10.167774698382186
2021-10-01,12.526560776271163,8.135901316995746,20.28310498336841,12.526560776271163,12.526560776271163,1.7800708230428925,1.7800708230428925,1.7800708230428925,1.7800708230428925,1.7800708230428925,1.7800708230428925,0.0,0.0,0.0,14.306631599314056
2021-11-01,13.873712188127367,5.277616396476706,17.350690658219964,13.873712188127367,13.873712188127367,-2.5078697523806945,-2.5078697523806945,-2.5078697523806945,-2.5078697523806945,-2.5078697523806945,-2.5078697523806945,0.0,0.0,0.0,11.365842435746673
2021-12-01,15.177407102826917,3.481527879537773,16.090575886286427,15.177407102826917,15.177407102826917,-5.499356364750627,-5.499356364750627,-5.499356364750627,-5.499356364750627,-5.499356364750627,-5.499356364750627,0.0,0.0,0.0,9.67805073807629
2022-01-01,16.52455851468312,-2.3732391860204434,9.684948802726247,16.52455851468312,16.52455851468312,-12.728815614196122,-12.728815614196122,-12.728815614196122,-12.728815614196122,-12.728815614196122,-12.728815614196122,0.0,0.0,0.0,3.7957429004869994
2022-02-01,17.87170992653933,4.1574418361934535,16.53888518969259,17.87170992653933,17.87170992653933,-7.5840914170786125,-7.5840914170786125,-7.5840914170786125,-7.5840914170786125,-7.5840914170786125,-7.5840914170786125,0.0,0.0,0.0,10.287618509460719
2022-03-01,19.088491846925578,7.055744516157496,20.05868305538088,19.088491846925578,19.088491846925578,-5.174910741370099,-5.174910741370099,-5.174910741370099,-5.174910741370099,-5.174910741370099,-5.174910741370099,0.0,0.0,0.0,13.91358110555548
