ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.2288509130263,-13.854261665022692,-7.846236793239452,-15.2288509130263,-15.2288509130263,4.333842758971038,4.333842758971038,4.333842758971038,4.333842758971038,4.333842758971038,4.333842758971038,0.0,0.0,0.0,-10.895008154055262
2020-05-01,-14.956915167364132,-28.43213541217445,-21.976683331679393,-14.956915167364132,-14.956915167364132,-10.094486567114256,-10.094486567114256,-10.094486567114256,-10.094486567114256,-10.094486567114256,-10.094486567114256,0.0,0.0,0.0,-25.05140173447839
2020-06-01,-14.675914895055442,-21.769550561105273,-15.39139612092992,-14.675914895055442,-14.675914895055442,-3.8164660825363392,-3.8164660825363392,-3.8164660825363392,-3.8164660825363392,-3.8164660825363392,-3.8164660825363392,0.0,0.0,0.0,-18.492380977591782
2020-07-01,-14.403979146242122,-17.025093621475992,-10.784570842215201,-14.403979146242122,-14.403979146242122,0.3727001316325144,0.3727001316325144,0.3727001316325144,0.3727001316325144,0.3727001316325144,0.3727001316325144,0.0,0.0,0.0,-14.031279014609607
2020-08-01,-14.12297887194658,-16.625932156045817,-10.422498625770999,-14.12297887194658,-14.12297887194658,0.6366785702569703,0.6366785702569703,0.6366785702569703,0.6366785702569703,0.6366785702569703,0.6366785702569703,0.0,0.0,0.0,-13.48630030168961
2020-09-01,-13.841978597361958,-18.13248103136708,-11.961841528785387,-13.841978597361958,-13.841978597361958,-1.2356517861958747,-1.2356517861958747,-1.2356517861958747,-1.2356517861958747,-1.2356517861958747,-1.2356517861958747,0.0,0.0,0.0,-15.077630383557834
2020-10-01,-13.57004284823688,-16.056195202831848,-9.963497213178888,-13.57004284823688,-13.57004284823688,0.4905309239657454,0.4905309239657454,0.4905309239657454,0.4905309239657454,0.4905309239657454,0.4905309239657454,0.0,0.0,0.0,-13.079511924271134
2020-11-01,-13.289042575819408,-17.414126181997702,-11.101265808744074,-13.289042575819408,-13.289042575819408,-1.008999566033312,-1.008999566033312,-1.008999566033312,-1.008999566033312,-1.008999566033312,-1.008999566033312,0.0,0.0,0.0,-14.29804214185272
2020-12-01,-13.017130609308305,-14.892122734705064,-8.835106006673708,-13.017130609308305,-13.017130609308305,1.0901486483895595,1.0901486483895595,1.0901486483895595,1.0901486483895595,1.0901486483895595,1.0901486483895595,0.0,0.0,0.0,-11.926981960918745
2021-01-01,-12.736159183619106,-28.22728399561028,-22.120411348592327,-12.736159183619106,-12.736159183619106,-12.313995818266095,-12.313995818266095,-12.313995818266095,-12.313995818266095,-12.313995818266095,-12.313995818266095,0.0,0.0,0.0,-25.0501550018852
2021-02-01,-12.455704575969005,-24.77591376086108,-18.629405931356608,-12.455704575969005,-12.455704575969005,-9.339621443609296,-9.339621443609296,-9.339621443609296,-9.339621443609296,-9.339621443609296,-9.339621443609296,0.0,0.0,0.0,-21.7953260195783
2021-03-01,-12.2029146291074,-15.88507420721212,-9.588398887807944,-12.2029146291074,-12.2029146291074,-0.43918851338531134,-0.43918851338531134,-0.43918851338531134,-0.43918851338531134,-0.43918851338531134,-0.43918851338531134,0.0,0.0,0.0,-12.642103142492711
2021-04-01,-11.92359653079645,-14.644075626390059,-8.250486664142134,-11.92359653079645,-11.92359653079645,0.48602655187478017,0.48602655187478017,0.48602655187478017,0.48602655187478017,0.48602655187478017,0.48602655187478017,0.0,0.0,0.0,-11.43756997892167
2021-05-01,-11.65381055266778,-14.27122051126122,-8.332350512602734,-11.65381055266778,-11.65381055266778,0.2146779007172009,0.2146779007172009,0.2146779007172009,0.2146779007172009,0.2146779007172009,0.2146779007172009,0.0,0.0,0.0,-11.43913265195058
2021-06-01,-11.37543704268689,-19.446798119571813,-13.065622791154597,-11.37543704268689,-11.37543704268689,-4.7346316101754224,-4.7346316101754224,-4.7346316101754224,-4.7346316101754224,-4.7346316101754224,-4.7346316101754224,0.0,0.0,0.0,-16.110068652862314
2021-07-01,-11.10610050375683,-13.082110165424071,-6.877885318478309,-11.10610050375683,-11.10610050375683,1.0405748645584054,1.0405748645584054,1.0405748645584054,1.0405748645584054,1.0405748645584054,1.0405748645584054,0.0,0.0,0.0,-10.065525639198425
2021-08-01,-10.827902690354144,-15.430694133823048,-9.262727279636612,-10.827902690354144,-10.827902690354144,-1.600062475945994,-1.600062475945994,-1.600062475945994,-1.600062475945994,-1.600062475945994,-1.600062475945994,0.0,0.0,0.0,-12.427965166300137
2021-09-01,-10.549704879328917,-17.28372617127193,-11.25759417099597,-10.549704879328917,-10.549704879328917,-3.9155009998486228,-3.9155009998486228,-3.9155009998486228,-3.9155009998486228,-3.9155009998486228,-3.9155009998486228,0.0,0.0,0.0,-14.46520587917754
2021-10-01,-10.280481190846727,-11.857833578883836,-5.4452363133819714,-10.280481190846727,-10.280481190846727,1.7130232516115997,1.7130232516115997,1.7130232516115997,1.7130232516115997,1.7130232516115997,1.7130232516115997,0.0,0.0,0.0,-8.567457939235126
2021-11-01,-10.00228337868994,-14.89733203385502,-8.87229186628793,-10.00228337868994,-10.00228337868994,-1.8813311504189083,-1.8813311504189083,-1.8813311504189083,-1.8813311504189083,-1.8813311504189083,-1.8813311504189083,0.0,0.0,0.0,-11.883614529108849
2021-12-01,-9.733059689505954,-11.254311783469186,-4.760168253901957,-9.733059689505954,-9.733059689505954,1.90408953084666,1.90408953084666,1.90408953084666,1.90408953084666,1.90408953084666,1.90408953084666,0.0,0.0,0.0,-7.828970158659294
2022-01-01,-9.454861877349165,-20.994020452773942,-14.563487892529176,-9.454861877349165,-9.454861877349165,-8.259882433173381,-8.259882433173381,-8.259882433173381,-8.259882433173381,-8.259882433173381,-8.259882433173381,0.0,0.0,0.0,-17.714744310522548
2022-02-01,-9.17666406519238,-18.7983651683006,-12.310028796163639,-9.17666406519238,-9.17666406519238,-6.3730904877557055,-6.3730904877557055,-6.3730904877557055,-6.3730904877557055,-6.3730904877557055,-6.3730904877557055,0.0,0.0,0.0,-15.549754552948086
2022-03-01,-8.92538862195399,-21.27265858919014,-14.719753836362768,-8.92538862195399,-8.92538862195399,-9.07092089215607,-9.07092089215607,-9.07092089215607,-9.07092089215607,-9.07092089215607,-9.07092089215607,0.0,0.0,0.0,-17.99630951411006
