ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.040949895595332,-22.430652795718377,-13.252670662996703,-21.040949895595332,-21.040949895595332,3.344090346684587,3.344090346684587,3.344090346684587,3.344090346684587,3.344090346684587,3.344090346684587,0.0,0.0,0.0,-17.696859548910744
2020-05-01,-20.228169266281384,-26.684980901201424,-17.569681975003373,-20.228169266281384,-20.228169266281384,-1.9795013318303853,-1.9795013318303853,-1.9795013318303853,-1.9795013318303853,-1.9795013318303853,-1.9795013318303853,0.0,0.0,0.0,-22.20767059811177
2020-06-01,-19.388295949369795,-13.57410683845566,-4.467582563098655,-19.388295949369795,-19.388295949369795,10.356619307322392,10.356619307322392,10.356619307322392,10.356619307322392,10.356619307322392,10.356619307322392,0.0,0.0,0.0,-9.031676642047403
2020-07-01,-18.57551532027438,-10.371410819064558,-1.3655453718900683,-18.57551532027438,-18.57551532027438,12.77508016271494,12.77508016271494,12.77508016271494,12.77508016271494,12.77508016271494,12.77508016271494,0.0,0.0,0.0,-5.800435157559441
2020-08-01,-17.735642003332945,-7.648632577138559,1.5361529946864823,-17.735642003332945,-17.735642003332945,14.72585150575215,14.72585150575215,14.72585150575215,14.72585150575215,14.72585150575215,14.72585150575215,0.0,0.0,0.0,-3.009790497580795
2020-09-01,-16.895768686426027,-10.025776038499021,-0.8459952317687456,-16.895768686426027,-16.895768686426027,11.259707446184345,11.259707446184345,11.259707446184345,11.259707446184345,11.259707446184345,11.259707446184345,0.0,0.0,0.0,-5.636061240241682
2020-10-01,-16.0829880572095,-20.801343477699838,-11.164818710604061,-16.0829880572095,-16.0829880572095,0.17608927757659615,0.17608927757659615,0.17608927757659615,0.17608927757659615,0.17608927757659615,0.17608927757659615,0.0,0.0,0.0,-15.906898779632906
2020-11-01,-15.243114740650402,-34.316233187139616,-24.84284411299093,-15.243114740650402,-15.243114740650402,-14.463194619238006,-14.463194619238006,-14.463194619238006,-14.463194619238006,-14.463194619238006,-14.463194619238006,0.0,0.0,0.0,-29.706309359888408
2020-12-01,-14.430334111954348,-23.616817604616294,-14.184925927383922,-14.430334111954348,-14.430334111954348,-4.477071356181923,-4.477071356181923,-4.477071356181923,-4.477071356181923,-4.477071356181923,-4.477071356181923,0.0,0.0,0.0,-18.90740546813627
2021-01-01,-13.590460795966209,-24.88180507784977,-15.56020755733811,-13.590460795966209,-13.590460795966209,-6.73620265977321,-6.73620265977321,-6.73620265977321,-6.73620265977321,-6.73620265977321,-6.73620265977321,0.0,0.0,0.0,-20.326663455739418
2021-02-01,-12.750587480147223,-23.915722985998105,-15.168159115592154,-12.750587480147223,-12.750587480147223,-6.710736892166544,-6.710736892166544,-6.710736892166544,-6.710736892166544,-6.710736892166544,-6.710736892166544,0.0,0.0,0.0,-19.46132437231377
2021-03-01,-11.992009842167011,-17.426050715541887,-8.59880261917628,-11.992009842167011,-11.992009842167011,-0.9638140170363559,-0.9638140170363559,-0.9638140170363559,-0.9638140170363559,-0.9638140170363559,-0.9638140170363559,0.0,0.0,0.0,-12.955823859203367
2021-04-01,-11.152156036707021,-14.718243949802076,-5.233013624022781,-11.152156036707021,-11.152156036707021,1.254883321182308,1.254883321182308,1.254883321182308,1.254883321182308,1.254883321182308,1.254883321182308,0.0,0.0,0.0,-9.897272715524712
2021-05-01,-10.339394289529887,-8.674474941099625,0.2999135804733311,-10.339394289529887,-10.339394289529887,6.013925711837579,6.013925711837579,6.013925711837579,6.013925711837579,6.013925711837579,6.013925711837579,0.0,0.0,0.0,-4.325468577692308
2021-06-01,-9.499558226417125,-5.923685850769518,3.199703837706979,-9.499558226417125,-9.499558226417125,8.125235809438495,8.125235809438495,8.125235809438495,8.125235809438495,8.125235809438495,8.125235809438495,0.0,0.0,0.0,-1.3743224169786306
2021-07-01,-8.686813650029427,0.40103223857804865,9.946538322517487,-8.686813650029427,-8.686813650029427,13.965667141176189,13.965667141176189,13.965667141176189,13.965667141176189,13.965667141176189,13.965667141176189,0.0,0.0,0.0,5.278853491146762
2021-08-01,-7.846977593247098,-2.686813126357611,6.608525961127118,-7.846977593247098,-7.846977593247098,9.635663270479764,9.635663270479764,9.635663270479764,9.635663270479764,9.635663270479764,9.635663270479764,0.0,0.0,0.0,1.7886856772326656
2021-09-01,-7.0071415365954115,-4.744241817387411,4.56442495714388,-7.0071415365954115,-7.0071415365954115,6.8431520188912724,6.8431520188912724,6.8431520188912724,6.8431520188912724,6.8431520188912724,6.8431520188912724,0.0,0.0,0.0,-0.16398951770413905
2021-10-01,-6.194396965555369,-7.734057815937302,1.144465470588934,-6.194396965555369,-6.194396965555369,3.063451203060085,3.063451203060085,3.063451203060085,3.063451203060085,3.063451203060085,3.063451203060085,0.0,0.0,0.0,-3.1309457624952843
2021-11-01,-5.3545609090804005,-14.92732372253652,-5.869123742954967,-5.3545609090804005,-5.3545609090804005,-5.087163814719571,-5.087163814719571,-5.087163814719571,-5.087163814719571,-5.087163814719571,-5.087163814719571,0.0,0.0,0.0,-10.441724723799972
2021-12-01,-4.5418163382981716,-16.150008826106617,-6.6907405749654805,-4.5418163382981716,-4.5418163382981716,-6.7330221653563544,-6.7330221653563544,-6.7330221653563544,-6.7330221653563544,-6.7330221653563544,-6.7330221653563544,0.0,0.0,0.0,-11.274838503654525
2022-01-01,-3.7019802818231997,-20.74127676431789,-11.610867257685213,-3.7019802818231997,-3.7019802818231997,-12.452939552014175,-12.452939552014175,-12.452939552014175,-12.452939552014175,-12.452939552014175,-12.452939552014175,0.0,0.0,0.0,-16.154919833837376
2022-02-01,-2.862144225348228,-13.731389725064618,-4.165855524127247,-2.862144225348228,-2.862144225348228,-6.017124120808227,-6.017124120808227,-6.017124120808227,-6.017124120808227,-6.017124120808227,-6.017124120808227,0.0,0.0,0.0,-8.879268346156454
2022-03-01,-2.103582625951482,-8.484090694276984,0.6453549091243754,-2.103582625951482,-2.103582625951482,-1.7019371143554645,-1.7019371143554645,-1.7019371143554645,-1.7019371143554645,-1.7019371143554645,-1.7019371143554645,0.0,0.0,0.0,-3.8055197403069467
2022-04-01,-1.2637465694765135,-6.678360883870945,2.664017171616608,-1.2637480864327693,-1.2637451923942091,-0.7112040914316301,-0.7112040914316301,-0.7112040914316301,-0.7112040914316301,-0.7112040914316301,-0.7112040914316301,0.0,0.0,0.0,-1.9749506609081435
2022-05-01,-0.45100199869428476,8.69129402944154,18.30305131545425,-0.45100662241933176,-0.45099757329290807,13.99179821571037,13.99179821571037,13.99179821571037,13.99179821571037,13.99179821571037,13.99179821571037,0.0,0.0,0.0,13.540796217016085
2022-06-01,0.3888340577806869,1.6748506327732224,10.943729284376086,0.3888251989747998,0.388842715503148,5.769220382844158,5.769220382844158,5.769220382844158,5.769220382844158,5.769220382844158,5.769220382844158,0.0,0.0,0.0,6.158054440624845
2022-07-01,1.2015786285629158,11.775555163057595,20.81496310286616,1.2015651972644592,1.2015918057829285,15.062570089840348,15.062570089840348,15.062570089840348,15.062570089840348,15.062570089840348,15.062570089840348,0.0,0.0,0.0,16.264148718403263
2022-08-01,2.0414146850378843,1.897027254857345,11.24783949248419,2.041395254160197,2.0414324391361998,4.494511105659526,4.494511105659526,4.494511105659526,4.494511105659526,4.494511105659526,4.494511105659526,0.0,0.0,0.0,6.53592579069741
2022-09-01,2.881250741512853,0.8432858444917745,9.58097984572941,2.8812244285502,2.8812739253769126,2.5752655575512393,2.5752655575512393,2.5752655575512393,2.5752655575512393,2.5752655575512393,2.5752655575512393,0.0,0.0,0.0,5.456516299064092
2022-10-01,3.693995312295082,5.472603340476637,14.776259999624589,3.6939613716386326,3.694024496051855,6.150549944467597,6.150549944467597,6.150549944467597,6.150549944467597,6.150549944467597,6.150549944467597,0.0,0.0,0.0,9.844545256762679
2022-11-01,4.533831368770056,3.9247369917081354,13.532064344629827,4.533789555189199,4.533866826919191,4.226656585267748,4.226656585267748,4.226656585267748,4.226656585267748,4.226656585267748,4.226656585267748,0.0,0.0,0.0,8.760487954037805
2022-12-01,5.346575939552285,-8.724404766117585,0.67256933541871,5.346524710821976,5.346618917008715,-9.213132354209497,-9.213132354209497,-9.213132354209497,-9.213132354209497,-9.213132354209497,-9.213132354209497,0.0,0.0,0.0,-3.866556414657212
2023-01-01,6.186411996027251,-16.450715449146642,-7.507831536384325,6.186350880114143,6.18646294754072,-18.1847798364633,-18.1847798364633,-18.1847798364633,-18.1847798364633,-18.1847798364633,-18.1847798364633,0.0,0.0,0.0,-11.99836784043605
2023-02-01,7.026248052502223,-3.212410877823703,6.131536104918369,7.026179247338441,7.026306198840208,-5.262996266668744,-5.262996266668744,-5.262996266668744,-5.262996266668744,-5.262996266668744,-5.262996266668744,0.0,0.0,0.0,1.7632517858334786
2023-03-01,7.784809651898971,0.5064744371029212,9.936342862460709,7.784730949839108,7.784876689700877,-2.413581737422149,-2.413581737422149,-2.413581737422149,-2.413581737422149,-2.413581737422149,-2.413581737422149,0.0,0.0,0.0,5.3712279144768225
