ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.224712155723523,-22.508286945373108,-10.03147560947533,-18.224712155723523,-18.224712155723523,1.995002670903307,1.995002670903307,1.995002670903307,1.995002670903307,1.995002670903307,1.995002670903307,0.0,0.0,0.0,-16.229709484820216
2020-05-01,-17.44497082341064,-35.073321674557924,-22.301530379013197,-17.44497082341064,-17.44497082341064,-11.389926353514694,-11.389926353514694,-11.389926353514694,-11.389926353514694,-11.389926353514694,-11.389926353514694,0.0,0.0,0.0,-28.83489717692533
2020-06-01,-16.639238111124893,-24.43769540880565,-11.90200266234913,-16.639238111124893,-16.639238111124893,-1.4114192220009005,-1.4114192220009005,-1.4114192220009005,-1.4114192220009005,-1.4114192220009005,-1.4114192220009005,0.0,0.0,0.0,-18.050657333125795
2020-07-01,-15.859496781733522,-15.876660716313589,-2.664062757101688,-15.859496781733522,-15.859496781733522,7.030147755156155,7.030147755156155,7.030147755156155,7.030147755156155,7.030147755156155,7.030147755156155,0.0,0.0,0.0,-8.829349026577368
2020-08-01,-15.053764074453554,-14.872659681165256,-2.0628164472660484,-15.053764074453554,-15.053764074453554,6.792430390441124,6.792430390441124,6.792430390441124,6.792430390441124,6.792430390441124,6.792430390441124,0.0,0.0,0.0,-8.26133368401243
2020-09-01,-14.248031372684745,-17.65296871935512,-4.2514074508665916,-14.248031372684745,-14.248031372684745,3.4730697636032315,3.4730697636032315,3.4730697636032315,3.4730697636032315,3.4730697636032315,3.4730697636032315,0.0,0.0,0.0,-10.774961609081513
2020-10-01,-13.468290045046453,-18.824471560221877,-5.523329426022573,-13.468290045046453,-13.468290045046453,1.3543061703363726,1.3543061703363726,1.3543061703363726,1.3543061703363726,1.3543061703363726,1.3543061703363726,0.0,0.0,0.0,-12.113983874710081
2020-11-01,-12.662557345012006,-21.05500049238825,-8.038084324132,-12.662557345012006,-12.662557345012006,-1.9716863989983868,-1.9716863989983868,-1.9716863989983868,-1.9716863989983868,-1.9716863989983868,-1.9716863989983868,0.0,0.0,0.0,-14.634243744010393
2020-12-01,-11.88281602253572,-24.250282813942857,-11.22997454791103,-11.88281602253572,-11.88281602253572,-6.099818696278191,-6.099818696278191,-6.099818696278191,-6.099818696278191,-6.099818696278191,-6.099818696278191,0.0,0.0,0.0,-17.98263471881391
2021-01-01,-11.077083905055481,-29.639328343766575,-15.898439181313082,-11.077083905055481,-11.077083905055481,-11.602970793603516,-11.602970793603516,-11.602970793603516,-11.602970793603516,-11.602970793603516,-11.602970793603516,0.0,0.0,0.0,-22.680054698659
2021-02-01,-10.271351799585895,-23.603717189045952,-10.133462945494232,-10.271351799585895,-10.271351799585895,-6.431234441660354,-6.431234441660354,-6.431234441660354,-6.431234441660354,-6.431234441660354,-6.431234441660354,0.0,0.0,0.0,-16.70258624124625
2021-03-01,-9.543593773208533,-11.15227803179414,1.958062019556072,-9.543593773208533,-9.543593773208533,4.90316181097928,4.90316181097928,4.90316181097928,4.90316181097928,4.90316181097928,4.90316181097928,0.0,0.0,0.0,-4.640431962229253
2021-04-01,-8.73786167193482,-15.156529924777889,-1.731981971754166,-8.73786167193482,-8.73786167193482,0.0813842481109199,0.0813842481109199,0.0813842481109199,0.0813842481109199,0.0813842481109199,0.0813842481109199,0.0,0.0,0.0,-8.6564774238239
2021-05-01,-7.958120928454408,-13.260112935268358,-0.000737245395363499,-7.958120928454408,-7.958120928454408,1.4039227930627582,1.4039227930627582,1.4039227930627582,1.4039227930627582,1.4039227930627582,1.4039227930627582,0.0,0.0,0.0,-6.554198135391649
2021-06-01,-7.1523888300548135,-14.28633050582847,-0.899125916142963,-7.1523888300548135,-7.1523888300548135,-0.09745327725593952,-0.09745327725593952,-0.09745327725593952,-0.09745327725593952,-0.09745327725593952,-0.09745327725593952,0.0,0.0,0.0,-7.249842107310753
