ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-33.32513390629762,-32.431849401315,-24.6157006767177,-33.32513390629762,-33.32513390629762,4.892081699761078,4.892081699761078,4.892081699761078,4.892081699761078,4.892081699761078,4.892081699761078,0.0,0.0,0.0,-28.433052206536544
2020-05-01,-32.42112405971361,-44.00321458233227,-36.12514905525542,-32.42112405971361,-32.42112405971361,-7.78016929106271,-7.78016929106271,-7.78016929106271,-7.78016929106271,-7.78016929106271,-7.78016929106271,0.0,0.0,0.0,-40.201293350776325
2020-06-01,-31.48698059353552,-39.699460654456985,-32.20967782191517,-31.48698059353552,-31.48698059353552,-4.348738158701524,-4.348738158701524,-4.348738158701524,-4.348738158701524,-4.348738158701524,-4.348738158701524,0.0,0.0,0.0,-35.83571875223704
2020-07-01,-30.582970828451337,-33.82184691051574,-25.826574410142094,-30.582970828451337,-30.582970828451337,0.6835202225505674,0.6835202225505674,0.6835202225505674,0.6835202225505674,0.6835202225505674,0.6835202225505674,0.0,0.0,0.0,-29.89945060590077
2020-08-01,-29.64882742035261,-27.772404648550854,-19.912488163941703,-29.64882742035261,-29.64882742035261,5.720279524682974,5.720279524682974,5.720279524682974,5.720279524682974,5.720279524682974,5.720279524682974,0.0,0.0,0.0,-23.928547895669638
2020-09-01,-28.714684023587743,-29.713078529595553,-21.817840426425885,-28.714684023587743,-28.714684023587743,2.875075724308083,2.875075724308083,2.875075724308083,2.875075724308083,2.875075724308083,2.875075724308083,0.0,0.0,0.0,-25.83960829927966
2020-10-01,-27.810674332950168,-28.750459330075202,-20.973798938765736,-27.810674332950168,-27.810674332950168,3.0175820518213157,3.0175820518213157,3.0175820518213157,3.0175820518213157,3.0175820518213157,3.0175820518213157,0.0,0.0,0.0,-24.793092281128853
2020-11-01,-26.876534302731958,-30.50247313843458,-22.662032947496627,-26.876534302731958,-26.876534302731958,0.1526852721833115,0.1526852721833115,0.1526852721833115,0.1526852721833115,0.1526852721833115,0.1526852721833115,0.0,0.0,0.0,-26.723849030548646
2020-12-01,-25.973128683384687,-36.34306876996655,-28.428994026614905,-25.973128683384687,-25.973128683384687,-6.3167747037802435,-6.3167747037802435,-6.3167747037802435,-6.3167747037802435,-6.3167747037802435,-6.3167747037802435,0.0,0.0,0.0,-32.28990338716493
2021-01-01,-25.039813702903324,-44.225012229710934,-35.932581555654124,-25.039813702903324,-25.039813702903324,-14.947490888162392,-14.947490888162392,-14.947490888162392,-14.947490888162392,-14.947490888162392,-14.947490888162392,0.0,0.0,0.0,-39.987304591065715
