ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.82777048732083,-29.590111472439215,-17.403242546787705,-18.82777048732083,-18.82777048732083,-4.707045304045946,-4.707045304045946,-4.707045304045946,-4.707045304045946,-4.707045304045946,-4.707045304045946,0.0,0.0,0.0,-23.534815791366775
2020-05-01,-18.218422131231396,-34.22942076322213,-22.076741601390705,-18.218422131231396,-18.218422131231396,-9.927969337082837,-9.927969337082837,-9.927969337082837,-9.927969337082837,-9.927969337082837,-9.927969337082837,0.0,0.0,0.0,-28.146391468314235
2020-06-01,-17.588762164382004,-20.708862117532384,-8.897052797291922,-17.588762164382004,-17.588762164382004,3.076115581944501,3.076115581944501,3.076115581944501,3.076115581944501,3.076115581944501,3.076115581944501,0.0,0.0,0.0,-14.512646582437503
2020-07-01,-16.97941380913691,-20.664966381684692,-8.399831700141714,-16.97941380913691,-16.97941380913691,2.5280710222590255,2.5280710222590255,2.5280710222590255,2.5280710222590255,2.5280710222590255,2.5280710222590255,0.0,0.0,0.0,-14.451342786877886
2020-08-01,-16.34975384122214,-17.982384467761,-5.826887678787636,-16.34975384122214,-16.34975384122214,4.2328395794765985,4.2328395794765985,4.2328395794765985,4.2328395794765985,4.2328395794765985,4.2328395794765985,0.0,0.0,0.0,-12.11691426174554
2020-09-01,-15.720093872597998,-20.024803436426932,-7.987361909206824,-15.720093872597998,-15.720093872597998,1.6669300675954766,1.6669300675954766,1.6669300675954766,1.6669300675954766,1.6669300675954766,1.6669300675954766,0.0,0.0,0.0,-14.053163805002521
2020-10-01,-15.110745516145343,-18.521230383613627,-6.792205231334757,-15.110745516145343,-15.110745516145343,2.4415288121686594,2.4415288121686594,2.4415288121686594,2.4415288121686594,2.4415288121686594,2.4415288121686594,0.0,0.0,0.0,-12.669216703976684
2020-11-01,-14.481085548475056,-21.567380090113762,-10.373453450671024,-14.481085548475056,-14.481085548475056,-1.3337513623664523,-1.3337513623664523,-1.3337513623664523,-1.3337513623664523,-1.3337513623664523,-1.3337513623664523,0.0,0.0,0.0,-15.814836910841509
2020-12-01,-13.871737192004755,-25.85866899632235,-13.73230816818166,-13.871737192004755,-13.871737192004755,-5.956345175374935,-5.956345175374935,-5.956345175374935,-5.956345175374935,-5.956345175374935,-5.956345175374935,0.0,0.0,0.0,-19.82808236737969
2021-01-01,-13.242077224826717,-30.246984784401906,-18.24812058024781,-13.242077224826717,-13.242077224826717,-10.781723614437542,-10.781723614437542,-10.781723614437542,-10.781723614437542,-10.781723614437542,-10.781723614437542,0.0,0.0,0.0,-24.02380083926426
