ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.301274247484013,-26.878120485862055,-18.923241311669752,-22.301274247484013,-22.301274247484013,-0.5098164932067637,-0.5098164932067637,-0.5098164932067637,-0.5098164932067637,-0.5098164932067637,-0.5098164932067637,0.0,0.0,0.0,-22.811090740690776
2020-05-01,-21.825738160718284,-37.276041252196364,-29.276355184995925,-21.825738160718284,-21.825738160718284,-11.426630744922296,-11.426630744922296,-11.426630744922296,-11.426630744922296,-11.426630744922296,-11.426630744922296,0.0,0.0,0.0,-33.25236890564058
2020-06-01,-21.33435087072643,-29.411570230719725,-21.55906312508508,-21.33435087072643,-21.33435087072643,-4.323209214598911,-4.323209214598911,-4.323209214598911,-4.323209214598911,-4.323209214598911,-4.323209214598911,0.0,0.0,0.0,-25.65756008532534
2020-07-01,-20.858814783335,-24.902427045528643,-16.94038537392586,-20.858814783335,-20.858814783335,-0.06931659304662559,-0.06931659304662559,-0.06931659304662559,-0.06931659304662559,-0.06931659304662559,-0.06931659304662559,0.0,0.0,0.0,-20.928131376381625
2020-08-01,-20.367427493350572,-25.402086394666576,-17.112363203991297,-20.367427493350572,-20.367427493350572,-0.8712954672226112,-0.8712954672226112,-0.8712954672226112,-0.8712954672226112,-0.8712954672226112,-0.8712954672226112,0.0,0.0,0.0,-21.238722960573185
2020-09-01,-19.876040203876897,-27.996350618469314,-20.042318786595345,-19.876040203876897,-19.876040203876897,-3.989231207898425,-3.989231207898425,-3.989231207898425,-3.989231207898425,-3.989231207898425,-3.989231207898425,0.0,0.0,0.0,-23.86527141177532
2020-10-01,-19.400504117353137,-28.202325210082424,-20.10151292504133,-19.400504117353137,-19.400504117353137,-4.86767700636816,-4.86767700636816,-4.86767700636816,-4.86767700636816,-4.86767700636816,-4.86767700636816,0.0,0.0,0.0,-24.2681811237213
2020-11-01,-18.90911683636643,-26.323106975591386,-18.39454665300756,-18.90911683636643,-18.90911683636643,-3.165716024556714,-3.165716024556714,-3.165716024556714,-3.165716024556714,-3.165716024556714,-3.165716024556714,0.0,0.0,0.0,-22.074832860923145
2020-12-01,-18.43367619255861,-17.54054767411987,-9.736923545854715,-18.43367619255861,-18.43367619255861,4.931664385238699,4.931664385238699,4.931664385238699,4.931664385238699,4.931664385238699,4.931664385238699,0.0,0.0,0.0,-13.502011807319912
2021-01-01,-17.942652269868592,-28.64059328748903,-20.71499525024429,-17.942652269868592,-17.942652269868592,-6.812217587190287,-6.812217587190287,-6.812217587190287,-6.812217587190287,-6.812217587190287,-6.812217587190287,0.0,0.0,0.0,-24.75486985705888
