ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-37.45891212361734,-60.623587168568626,-44.42968889623567,-37.45891212361734,-37.45891212361734,-15.247568573420116,-15.247568573420116,-15.247568573420116,-15.247568573420116,-15.247568573420116,-15.247568573420116,0.0,0.0,0.0,-52.706480697037456
2020-05-01,-35.537057534970266,-57.64806517158878,-41.185284278441486,-35.537057534970266,-35.537057534970266,-13.82457107195282,-13.82457107195282,-13.82457107195282,-13.82457107195282,-13.82457107195282,-13.82457107195282,0.0,0.0,0.0,-49.361628606923084
2020-06-01,-33.55114112525544,-38.811211809599314,-22.492521679408075,-33.55114112525544,-33.55114112525544,2.4525394152623448,2.4525394152623448,2.4525394152623448,2.4525394152623448,2.4525394152623448,2.4525394152623448,0.0,0.0,0.0,-31.098601709993098
2020-07-01,-31.629286534831955,-36.87660374704174,-20.36414265381694,-31.629286534831955,-31.629286534831955,3.169405498687174,3.169405498687174,3.169405498687174,3.169405498687174,3.169405498687174,3.169405498687174,0.0,0.0,0.0,-28.459881036144782
2020-08-01,-29.643370125587996,-35.532898938471206,-18.435933122543208,-29.643370125587996,-29.643370125587996,2.469133848888059,2.469133848888059,2.469133848888059,2.469133848888059,2.469133848888059,2.469133848888059,0.0,0.0,0.0,-27.174236276699936
2020-09-01,-27.65745371822075,-34.428111782751515,-17.9100015954033,-27.65745371822075,-27.65745371822075,1.734326721158716,1.734326721158716,1.734326721158716,1.734326721158716,1.734326721158716,1.734326721158716,0.0,0.0,0.0,-25.923126997062035
2020-10-01,-25.735599132797216,-37.402443039656276,-20.54590450718482,-25.735599132797216,-25.735599132797216,-3.2409074301871748,-3.2409074301871748,-3.2409074301871748,-3.2409074301871748,-3.2409074301871748,-3.2409074301871748,0.0,0.0,0.0,-28.97650656298439
2020-11-01,-23.749682730454595,-29.68731105021451,-13.241106071065873,-23.749682730454595,-23.749682730454595,2.5912413991879255,2.5912413991879255,2.5912413991879255,2.5912413991879255,2.5912413991879255,2.5912413991879255,0.0,0.0,0.0,-21.15844133126667
2020-12-01,-21.82782814878563,-25.536630284100262,-8.925058972729966,-21.82782814878563,-21.82782814878563,4.5485735275378785,4.5485735275378785,4.5485735275378785,4.5485735275378785,4.5485735275378785,4.5485735275378785,0.0,0.0,0.0,-17.279254621247752
2021-01-01,-19.84193302889134,-29.13997601553225,-13.331479405750418,-19.84193302889134,-19.84193302889134,-1.2836383504553097,-1.2836383504553097,-1.2836383504553097,-1.2836383504553097,-1.2836383504553097,-1.2836383504553097,0.0,0.0,0.0,-21.12557137934665
