ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-29.379951825094693,-34.8331047666329,-22.646209834217572,-29.379951825094693,-29.379951825094693,1.0700712079913832,1.0700712079913832,1.0700712079913832,1.0700712079913832,1.0700712079913832,1.0700712079913832,0.0,0.0,0.0,-28.30988061710331
2020-05-01,-28.596690166686816,-48.13324153787416,-35.568886449520164,-28.596690166686816,-28.596690166686816,-13.588566056115246,-13.588566056115246,-13.588566056115246,-13.588566056115246,-13.588566056115246,-13.588566056115246,0.0,0.0,0.0,-42.18525622280206
2020-06-01,-27.787319786020962,-39.292908747802855,-26.831341671958825,-27.787319786020962,-27.787319786020962,-5.102165830795543,-5.102165830795543,-5.102165830795543,-5.102165830795543,-5.102165830795543,-5.102165830795543,0.0,0.0,0.0,-32.88948561681651
2020-07-01,-27.004058127621676,-29.693045779732582,-16.8376443165706,-27.004058127621676,-27.004058127621676,3.6155493200342863,3.6155493200342863,3.6155493200342863,3.6155493200342863,3.6155493200342863,3.6155493200342863,0.0,0.0,0.0,-23.38850880758739
2020-08-01,-26.194687746951555,-26.839877478857872,-14.557441337175822,-26.194687746951555,-26.194687746951555,5.732840596509128,5.732840596509128,5.732840596509128,5.732840596509128,5.732840596509128,5.732840596509128,0.0,0.0,0.0,-20.461847150442427
2020-09-01,-25.38531736699305,-30.177081702189607,-18.187331695056933,-25.38531736699305,-25.38531736699305,1.3069028392867614,1.3069028392867614,1.3069028392867614,1.3069028392867614,1.3069028392867614,1.3069028392867614,0.0,0.0,0.0,-24.07841452770629
2020-10-01,-24.602055708943173,-29.394915765261644,-16.735213512633713,-24.602055708943173,-24.602055708943173,1.2692837627255853,1.2692837627255853,1.2692837627255853,1.2692837627255853,1.2692837627255853,1.2692837627255853,0.0,0.0,0.0,-23.332771946217587
2020-11-01,-23.792685329535402,-29.344142727580653,-17.32343877809081,-23.792685329535402,-23.792685329535402,0.18662569923059408,0.18662569923059408,0.18662569923059408,0.18662569923059408,0.18662569923059408,0.18662569923059408,0.0,0.0,0.0,-23.60605963030481
2020-12-01,-23.009423672535164,-31.553791965421738,-18.741310576085507,-23.009423672535164,-23.009423672535164,-1.811664023958587,-1.811664023958587,-1.811664023958587,-1.811664023958587,-1.811664023958587,-1.811664023958587,0.0,0.0,0.0,-24.821087696493752
2021-01-01,-22.20005569274823,-41.37246817709404,-29.493656558676793,-22.20005569274823,-22.20005569274823,-13.006873661637677,-13.006873661637677,-13.006873661637677,-13.006873661637677,-13.006873661637677,-13.006873661637677,0.0,0.0,0.0,-35.206929354385906
2021-02-01,-21.39068771600169,-34.63453074662426,-22.096881378131812,-21.39068771600169,-21.39068771600169,-7.056134140494405,-7.056134140494405,-7.056134140494405,-7.056134140494405,-7.056134140494405,-7.056134140494405,0.0,0.0,0.0,-28.446821856496094
2021-03-01,-20.65964567363809,-21.185653566616065,-9.3559670228184,-20.65964567363809,-20.65964567363809,4.796595838947171,4.796595838947171,4.796595838947171,4.796595838947171,4.796595838947171,4.796595838947171,0.0,0.0,0.0,-15.863049834690917
2021-04-01,-19.850280120440843,-25.40072510693082,-13.701893280737504,-19.850280120440843,-19.850280120440843,0.4411793569156152,0.4411793569156152,0.4411793569156152,0.4411793569156152,0.4411793569156152,0.4411793569156152,0.0,0.0,0.0,-19.409100763525228
2021-05-01,-19.067023134669846,-24.652803903147948,-12.410872992097813,-19.067023134669846,-19.067023134669846,0.661081785866057,0.661081785866057,0.661081785866057,0.661081785866057,0.661081785866057,0.661081785866057,0.0,0.0,0.0,-18.40594134880379
2021-06-01,-18.257754804246964,-27.05937230655846,-15.154372922322818,-18.257754804246964,-18.257754804246964,-2.6473974450617326,-2.6473974450617326,-2.6473974450617326,-2.6473974450617326,-2.6473974450617326,-2.6473974450617326,0.0,0.0,0.0,-20.905152249308696
2021-07-01,-17.474591905173945,-23.89882428139581,-11.857190710516706,-17.474591905173945,-17.474591905173945,-0.45496771950797216,-0.45496771950797216,-0.45496771950797216,-0.45496771950797216,-0.45496771950797216,-0.45496771950797216,0.0,0.0,0.0,-17.929559624681918
2021-08-01,-16.665323576210273,-24.230264559559185,-11.719747657850974,-16.665323576210273,-16.665323576210273,-1.4737347843375224,-1.4737347843375224,-1.4737347843375224,-1.4737347843375224,-1.4737347843375224,-1.4737347843375224,0.0,0.0,0.0,-18.139058360547796
2021-09-01,-15.8560552477368,-22.53548884722724,-10.660738737393318,-15.8560552477368,-15.8560552477368,-0.5904829234484087,-0.5904829234484087,-0.5904829234484087,-0.5904829234484087,-0.5904829234484087,-0.5904829234484087,0.0,0.0,0.0,-16.446538171185207
2021-10-01,-15.072892349743512,-17.04920973429226,-4.90927849888361,-15.072892349743512,-15.072892349743512,4.2267502888600115,4.2267502888600115,4.2267502888600115,4.2267502888600115,4.2267502888600115,4.2267502888600115,0.0,0.0,0.0,-10.846142060883501
2021-11-01,-14.263624022274954,-19.243933136238144,-6.86840148018807,-14.263624022274954,-14.263624022274954,1.384436070794276,1.384436070794276,1.384436070794276,1.384436070794276,1.384436070794276,1.384436070794276,0.0,0.0,0.0,-12.879187951480677
2021-12-01,-13.480461124724737,-18.306368310298126,-5.725622348122884,-13.480461124724737,-13.480461124724737,1.4677799087627716,1.4677799087627716,1.4677799087627716,1.4677799087627716,1.4677799087627716,1.4677799087627716,0.0,0.0,0.0,-12.012681215961965
2022-01-01,-12.671192797256179,-27.55892603754826,-15.510088243854396,-12.671192797256179,-12.671192797256179,-8.984434370249605,-8.984434370249605,-8.984434370249605,-8.984434370249605,-8.984434370249605,-8.984434370249605,0.0,0.0,0.0,-21.655627167505784
2022-02-01,-11.861924469787619,-26.919207136125483,-14.790509942011,-11.861924469787619,-11.861924469787619,-8.69980835475527,-8.69980835475527,-8.69980835475527,-8.69980835475527,-8.69980835475527,-8.69980835475527,0.0,0.0,0.0,-20.561732824542887
2022-03-01,-11.130972432074081,-23.69191742184222,-11.3962046063597,-11.130972432074081,-11.130972432074081,-6.372250180448402,-6.372250180448402,-6.372250180448402,-6.372250180448402,-6.372250180448402,-6.372250180448402,0.0,0.0,0.0,-17.503222612522485
2022-04-01,-10.321704104605525,-16.502203503606882,-3.6062021927794388,-10.321708253256924,-10.321700387144439,0.203151954611153,0.203151954611153,0.203151954611153,0.203151954611153,0.203151954611153,0.203151954611153,0.0,0.0,0.0,-10.118552149994372
2022-05-01,-9.538541207055307,-0.9295904178587253,11.344716122447423,-9.538554342325876,-9.538529342141223,14.960351499194392,14.960351499194392,14.960351499194392,14.960351499194392,14.960351499194392,14.960351499194392,0.0,0.0,0.0,5.421810292139085
2022-06-01,-8.729272879586746,-15.017190764715178,-2.7036802067928503,-8.72929815734586,-8.729251706719305,-0.4743517803574527,-0.4743517803574527,-0.4743517803574527,-0.4743517803574527,-0.4743517803574527,-0.4743517803574527,0.0,0.0,0.0,-9.203624659944198
2022-07-01,-7.946109982036528,-18.9480497706606,-6.612203772693634,-7.946148239371734,-7.94607559976682,-4.731787937142983,-4.731787937142983,-4.731787937142983,-4.731787937142983,-4.731787937142983,-4.731787937142983,0.0,0.0,0.0,-12.677897919179511
2022-08-01,-7.136841654567971,-21.713882463631855,-9.412504085600347,-7.136892960963735,-7.136791744811192,-8.665681453040708,-8.665681453040708,-8.665681453040708,-8.665681453040708,-8.665681453040708,-8.665681453040708,0.0,0.0,0.0,-15.802523107608678
2022-09-01,-6.327573327099413,-14.494916837143846,-2.529799358992604,-6.327643659227378,-6.327506575294643,-2.316654574201816,-2.316654574201816,-2.316654574201816,-2.316654574201816,-2.316654574201816,-2.316654574201816,0.0,0.0,0.0,-8.644227901301228
2022-10-01,-5.544410429549195,-4.59545851703559,7.714719463877878,-5.544499415221102,-5.544324981445815,7.293307260907468,7.293307260907468,7.293307260907468,7.293307260907468,7.293307260907468,7.293307260907468,0.0,0.0,0.0,1.7488968313582722
2022-11-01,-4.735142102080634,-8.072880321896077,4.459235246377208,-4.735249298981579,-4.73503713908815,2.6260004554465946,2.6260004554465946,2.6260004554465946,2.6260004554465946,2.6260004554465946,2.6260004554465946,0.0,0.0,0.0,-2.10914164663404
2022-12-01,-3.951979204530417,-5.585386009082042,6.74572732594551,-3.952112998487084,-3.9518541712033057,4.733517778817107,4.733517778817107,4.733517778817107,4.733517778817107,4.733517778817107,4.733517778817107,0.0,0.0,0.0,0.7815385742866896
2023-01-01,-3.1427108770618566,-14.199477686638769,-1.9360664233004548,-3.142870314764007,-3.1425650990598393,-5.112872807152659,-5.112872807152659,-5.112872807152659,-5.112872807152659,-5.112872807152659,-5.112872807152659,0.0,0.0,0.0,-8.255583684214516
2023-02-01,-2.3334425495933013,-18.72138563157551,-6.665216124319275,-2.333630334833519,-2.3332751477459075,-10.575145094836003,-10.575145094836003,-10.575145094836003,-10.575145094836003,-10.575145094836003,-10.575145094836003,0.0,0.0,0.0,-12.908587644429304
2023-03-01,-1.6024905118797652,-25.400800500960592,-13.078571611974228,-1.6027021583519099,-1.6022939452390046,-17.416196871915552,-17.416196871915552,-17.416196871915552,-17.416196871915552,-17.416196871915552,-17.416196871915552,0.0,0.0,0.0,-19.018687383795317
