ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.550738854946207,-27.772143124933212,-16.867362245850753,-25.550738854946207,-25.550738854946207,3.218498352437671,3.218498352437671,3.218498352437671,3.218498352437671,3.218498352437671,3.218498352437671,0.0,0.0,0.0,-22.332240502508537
2020-05-01,-25.04203516269458,-44.98792709991446,-34.46142229672435,-25.04203516269458,-25.04203516269458,-14.686893481263976,-14.686893481263976,-14.686893481263976,-14.686893481263976,-14.686893481263976,-14.686893481263976,0.0,0.0,0.0,-39.728928643958554
2020-06-01,-24.516374680907074,-35.142618691098285,-24.04627877683069,-24.516374680907074,-24.516374680907074,-5.162550421732799,-5.162550421732799,-5.162550421732799,-5.162550421732799,-5.162550421732799,-5.162550421732799,0.0,0.0,0.0,-29.678925102639873
2020-07-01,-24.007670988976688,-25.34844386325521,-14.949425745110755,-24.007670988976688,-24.007670988976688,3.778976268107771,3.778976268107771,3.778976268107771,3.778976268107771,3.778976268107771,3.778976268107771,0.0,0.0,0.0,-20.228694720868916
2020-08-01,-23.482010506305034,-22.73929912892453,-12.170605081066764,-23.482010506305034,-23.482010506305034,6.193059910237142,6.193059910237142,6.193059910237142,6.193059910237142,6.193059910237142,6.193059910237142,0.0,0.0,0.0,-17.28895059606789
2020-09-01,-22.95635002296532,-24.939832295870545,-14.253989754767595,-22.95635002296532,-22.95635002296532,3.2670713345070412,3.2670713345070412,3.2670713345070412,3.2670713345070412,3.2670713345070412,3.2670713345070412,0.0,0.0,0.0,-19.68927868845828
2020-10-01,-22.447646328634228,-24.438571415989088,-13.977688901453355,-22.447646328634228,-22.447646328634228,3.083565187428767,3.083565187428767,3.083565187428767,3.083565187428767,3.083565187428767,3.083565187428767,0.0,0.0,0.0,-19.36408114120546
2020-11-01,-21.921985844193568,-28.24054833264661,-16.90397840971662,-21.921985844193568,-21.921985844193568,-0.8138776492904195,-0.8138776492904195,-0.8138776492904195,-0.8138776492904195,-0.8138776492904195,-0.8138776492904195,0.0,0.0,0.0,-22.735863493483986
2020-12-01,-21.413350547290598,-30.071642845762224,-19.212080460220783,-21.413350547290598,-21.413350547290598,-3.0620215186651802,-3.0620215186651802,-3.0620215186651802,-3.0620215186651802,-3.0620215186651802,-3.0620215186651802,0.0,0.0,0.0,-24.475372065955778
2021-01-01,-20.88799746730965,-38.823687506202965,-27.863189675547144,-20.88799746730965,-20.88799746730965,-12.491555012526947,-12.491555012526947,-12.491555012526947,-12.491555012526947,-12.491555012526947,-12.491555012526947,0.0,0.0,0.0,-33.3795524798366
2021-02-01,-20.36309160514201,-31.320274034292243,-20.81281370788345,-20.36309160514201,-20.36309160514201,-5.836776474716674,-5.836776474716674,-5.836776474716674,-5.836776474716674,-5.836776474716674,-5.836776474716674,0.0,0.0,0.0,-26.199868079858685
2021-03-01,-19.889285575183887,-23.03947844169377,-12.372055539395273,-19.889285575183887,-19.889285575183887,2.10376882981474,2.10376882981474,2.10376882981474,2.10376882981474,2.10376882981474,2.10376882981474,0.0,0.0,0.0,-17.785516745369147
2021-04-01,-19.364771739986086,-27.218663528164093,-15.943310928135348,-19.364771739986086,-19.364771739986086,-1.8264877141013665,-1.8264877141013665,-1.8264877141013665,-1.8264877141013665,-1.8264877141013665,-1.8264877141013665,0.0,0.0,0.0,-21.19125945408745
2021-05-01,-18.857201280860824,-23.70132101022492,-13.083481953194472,-18.857201280860824,-18.857201280860824,0.3772854060975174,0.3772854060975174,0.3772854060975174,0.3772854060975174,0.3772854060975174,0.3772854060975174,0.0,0.0,0.0,-18.479915874763307
2021-06-01,-18.332836129955417,-24.27759723035298,-13.232522277037104,-18.332836129955417,-18.332836129955417,-0.3441671995054262,-0.3441671995054262,-0.3441671995054262,-0.3441671995054262,-0.3441671995054262,-0.3441671995054262,0.0,0.0,0.0,-18.677003329460845
2021-07-01,-17.82548324867736,-24.53489852738878,-13.210494014912614,-17.82548324867736,-17.82548324867736,-0.9353921843064024,-0.9353921843064024,-0.9353921843064024,-0.9353921843064024,-0.9353921843064024,-0.9353921843064024,0.0,0.0,0.0,-18.760875432983763
2021-08-01,-17.301218604776448,-23.24295418614347,-12.415932887702965,-17.301218604776448,-17.301218604776448,-0.6199225853155899,-0.6199225853155899,-0.6199225853155899,-0.6199225853155899,-0.6199225853155899,-0.6199225853155899,0.0,0.0,0.0,-17.921141190092037
2021-09-01,-16.776953962829303,-21.013321094156282,-10.544710450441142,-16.776953962829303,-16.776953962829303,1.2968176437882275,1.2968176437882275,1.2968176437882275,1.2968176437882275,1.2968176437882275,1.2968176437882275,0.0,0.0,0.0,-15.480136319041076
2021-10-01,-16.269601083951695,-17.113850656772815,-6.112578499211467,-16.269601083951695,-16.269601083951695,4.561478677264916,4.561478677264916,4.561478677264916,4.561478677264916,4.561478677264916,4.561478677264916,0.0,0.0,0.0,-11.70812240668678
2021-11-01,-15.745336441521127,-20.34115709642809,-9.323832696377567,-15.745336441521127,-15.745336441521127,0.499093512435029,0.499093512435029,0.499093512435029,0.499093512435029,0.499093512435029,0.499093512435029,0.0,0.0,0.0,-15.246242929086097
2021-12-01,-15.23798356174961,-19.465720970271413,-8.889034088627128,-15.23798356174961,-15.23798356174961,0.9759595002010414,0.9759595002010414,0.9759595002010414,0.9759595002010414,0.9759595002010414,0.9759595002010414,0.0,0.0,0.0,-14.26202406154857
2022-01-01,-14.713718919319044,-29.015395527956986,-18.21737433503408,-14.713718919319044,-14.713718919319044,-8.576742040795613,-8.576742040795613,-8.576742040795613,-8.576742040795613,-8.576742040795613,-8.576742040795613,0.0,0.0,0.0,-23.290460960114657
2022-02-01,-14.189454276888476,-26.6158005181451,-15.950412150114312,-14.189454276888476,-14.189454276888476,-6.991933445625158,-6.991933445625158,-6.991933445625158,-6.991933445625158,-6.991933445625158,-6.991933445625158,0.0,0.0,0.0,-21.181387722513634
2022-03-01,-13.71592492243506,-26.181879117772176,-15.673425640253136,-13.71592492243506,-13.71592492243506,-7.449822947250299,-7.449822947250299,-7.449822947250299,-7.449822947250299,-7.449822947250299,-7.449822947250299,0.0,0.0,0.0,-21.165747869685358
2022-04-01,-13.191660280004491,-24.926045018716923,-14.205092465384936,-13.191710152149149,-13.19160497427788,-6.4877692185520175,-6.4877692185520175,-6.4877692185520175,-6.4877692185520175,-6.4877692185520175,-6.4877692185520175,0.0,0.0,0.0,-19.67942949855651
2022-05-01,-12.684307400232976,-2.3623701216844193,8.218639582728734,-12.684469761729943,-12.684130749321348,15.578706654051581,15.578706654051581,15.578706654051581,15.578706654051581,15.578706654051581,15.578706654051581,0.0,0.0,0.0,2.894399253818605
2022-06-01,-12.160042757802405,-13.577813723994248,-2.9492466763619323,-12.16037894614392,-12.159703037428239,4.193598757778184,4.193598757778184,4.193598757778184,4.193598757778184,4.193598757778184,4.193598757778184,0.0,0.0,0.0,-7.966444000024221
2022-07-01,-11.65268987803089,-23.058777079500416,-11.999257443051434,-11.653201548871738,-11.652153758688593,-5.885052165281816,-5.885052165281816,-5.885052165281816,-5.885052165281816,-5.885052165281816,-5.885052165281816,0.0,0.0,0.0,-17.537742043312704
