ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.843728436647176,-20.47538491487941,-11.521465030415618,-21.843728436647176,-21.843728436647176,5.805948793176066,5.805948793176066,5.805948793176066,5.805948793176066,5.805948793176066,5.805948793176066,0.0,0.0,0.0,-16.03777964347111
2020-05-01,-21.099933950873325,-38.372914871353515,-29.626063536540023,-21.099933950873325,-21.099933950873325,-12.833051530839372,-12.833051530839372,-12.833051530839372,-12.833051530839372,-12.833051530839372,-12.833051530839372,0.0,0.0,0.0,-33.9329854817127
2020-06-01,-20.33134631589691,-29.79390568155904,-21.469173455720476,-20.33134631589691,-20.33134631589691,-5.376704774796938,-5.376704774796938,-5.376704774796938,-5.376704774796938,-5.376704774796938,-5.376704774796938,0.0,0.0,0.0,-25.708051090693846
2020-07-01,-19.58755184136348,-22.47855230038084,-13.742732486138822,-19.58755184136348,-19.58755184136348,1.501765597586169,1.501765597586169,1.501765597586169,1.501765597586169,1.501765597586169,1.501765597586169,0.0,0.0,0.0,-18.085786243777314
2020-08-01,-18.81896422200799,-19.854674862572796,-11.02365729223748,-18.81896422200799,-18.81896422200799,3.3294964522212864,3.3294964522212864,3.3294964522212864,3.3294964522212864,3.3294964522212864,3.3294964522212864,0.0,0.0,0.0,-15.489467769786701
2020-09-01,-18.05037659682965,-20.187790433814286,-11.472651874243452,-18.05037659682965,-18.05037659682965,2.322163000215102,2.322163000215102,2.322163000215102,2.322163000215102,2.322163000215102,2.322163000215102,0.0,0.0,0.0,-15.728213596614548
2020-10-01,-17.306582132950933,-19.10077981574893,-10.484081363148658,-17.306582132950933,-17.306582132950933,2.4550412775334975,2.4550412775334975,2.4550412775334975,2.4550412775334975,2.4550412775334975,2.4550412775334975,0.0,0.0,0.0,-14.851540855417435
2020-11-01,-16.5381306469779,-20.844643601032228,-12.723826284510507,-16.5381306469779,-16.5381306469779,-0.17431357810974457,-0.17431357810974457,-0.17431357810974457,-0.17431357810974457,-0.17431357810974457,-0.17431357810974457,0.0,0.0,0.0,-16.712444225087644
2020-12-01,-15.794543548447066,-21.748482173609418,-13.299670234680878,-15.794543548447066,-15.794543548447066,-1.7851045334226288,-1.7851045334226288,-1.7851045334226288,-1.7851045334226288,-1.7851045334226288,-1.7851045334226288,0.0,0.0,0.0,-17.579648081869696
2021-01-01,-15.026171996750854,-33.35780152968721,-24.47775906550022,-15.026171996750854,-15.026171996750854,-13.861287786865436,-13.861287786865436,-13.861287786865436,-13.861287786865436,-13.861287786865436,-13.861287786865436,0.0,0.0,0.0,-28.88745978361629
2021-02-01,-14.257808101347704,-25.708739902834896,-17.47307080873387,-14.257808101347704,-14.257808101347704,-7.388256870803313,-7.388256870803313,-7.388256870803313,-7.388256870803313,-7.388256870803313,-7.388256870803313,0.0,0.0,0.0,-21.646064972151017
2021-03-01,-13.563802581355137,-16.068576995267307,-7.430936352261815,-13.563802581355137,-13.563802581355137,1.8700353432342671,1.8700353432342671,1.8700353432342671,1.8700353432342671,1.8700353432342671,1.8700353432342671,0.0,0.0,0.0,-11.69376723812087
2021-04-01,-12.796089698164787,-17.96318689260043,-9.503584281583633,-12.796089698164787,-12.796089698164787,-0.9315425007411414,-0.9315425007411414,-0.9315425007411414,-0.9315425007411414,-0.9315425007411414,-0.9315425007411414,0.0,0.0,0.0,-13.727632198905928
2021-05-01,-12.05344588450327,-15.679845701482172,-7.844138607342036,-12.05344588450327,-12.05344588450327,0.2675880557063772,0.2675880557063772,0.2675880557063772,0.2675880557063772,0.2675880557063772,0.2675880557063772,0.0,0.0,0.0,-11.785857828796892
2021-06-01,-11.286090449279557,-16.409418168586644,-7.818213158396166,-11.286090449279557,-11.286090449279557,-0.954153935627021,-0.954153935627021,-0.954153935627021,-0.954153935627021,-0.954153935627021,-0.954153935627021,0.0,0.0,0.0,-12.240244384906578
2021-07-01,-10.543589629051148,-15.092211888539762,-6.571461586326389,-10.543589629051148,-10.543589629051148,-0.2052426493713423,-0.2052426493713423,-0.2052426493713423,-0.2052426493713423,-0.2052426493713423,-0.2052426493713423,0.0,0.0,0.0,-10.74883227842249
2021-08-01,-9.776338792357796,-15.787811097747804,-7.553905817907132,-9.776338792357796,-9.776338792357796,-1.8049598790310148,-1.8049598790310148,-1.8049598790310148,-1.8049598790310148,-1.8049598790310148,-1.8049598790310148,0.0,0.0,0.0,-11.581298671388812
2021-09-01,-9.009087967132604,-13.945414016554908,-5.416888226676084,-9.009087967132604,-9.009087967132604,-0.5097774796465737,-0.5097774796465737,-0.5097774796465737,-0.5097774796465737,-0.5097774796465737,-0.5097774796465737,0.0,0.0,0.0,-9.518865446779177
2021-10-01,-8.266587180398371,-10.614633348734316,-2.0897532657414533,-8.266587180398371,-8.266587180398371,1.8690843229578495,1.8690843229578495,1.8690843229578495,1.8690843229578495,1.8690843229578495,1.8690843229578495,0.0,0.0,0.0,-6.3975028574405215
2021-11-01,-7.499336360325237,-10.978765451215324,-2.2585407158870687,-7.499336360325237,-7.499336360325237,0.6603156463701196,0.6603156463701196,0.6603156463701196,0.6603156463701196,0.6603156463701196,0.6603156463701196,0.0,0.0,0.0,-6.839020713955117
2021-12-01,-6.756835566706073,-9.490291456326167,-0.7814328986421507,-6.756835566706073,-6.756835566706073,1.697514721948089,1.697514721948089,1.697514721948089,1.697514721948089,1.697514721948089,1.697514721948089,0.0,0.0,0.0,-5.059320844757984
2022-01-01,-5.989584746632938,-18.06921104771435,-9.57625308736022,-5.989584746632938,-5.989584746632938,-7.990369868026038,-7.990369868026038,-7.990369868026038,-7.990369868026038,-7.990369868026038,-7.990369868026038,0.0,0.0,0.0,-13.979954614658975
2022-02-01,-5.222333926559801,-17.52609202734973,-8.514454401223846,-5.222333926559801,-5.222333926559801,-7.7248355721472555,-7.7248355721472555,-7.7248355721472555,-7.7248355721472555,-7.7248355721472555,-7.7248355721472555,0.0,0.0,0.0,-12.947169498707057
