ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.682938673550034,-25.845282319383504,-15.10846868157047,-26.682938673550034,-26.682938673550034,6.295142783954192,6.295142783954192,6.295142783954192,6.295142783954192,6.295142783954192,6.295142783954192,0.0,0.0,0.0,-20.387795889595843
2020-05-01,-25.79052687997115,-41.65175807579208,-31.144965761024654,-25.79052687997115,-25.79052687997115,-10.665990740822854,-10.665990740822854,-10.665990740822854,-10.665990740822854,-10.665990740822854,-10.665990740822854,0.0,0.0,0.0,-36.456517620794
2020-06-01,-24.868368026802436,-41.32662083447663,-30.880455020739983,-24.868368026802436,-24.868368026802436,-11.079814439355737,-11.079814439355737,-11.079814439355737,-11.079814439355737,-11.079814439355737,-11.079814439355737,0.0,0.0,0.0,-35.94818246615817
2020-07-01,-23.975956233230036,-29.10409699746738,-18.147124024252726,-23.975956233230036,-23.975956233230036,0.40034173409469337,0.40034173409469337,0.40034173409469337,0.40034173409469337,0.40034173409469337,0.40034173409469337,0.0,0.0,0.0,-23.575614499135344
2020-08-01,-23.053797379939706,-26.288544563429948,-15.76364027288408,-23.053797379939706,-23.053797379939706,1.8199889581048607,1.8199889581048607,1.8199889581048607,1.8199889581048607,1.8199889581048607,1.8199889581048607,0.0,0.0,0.0,-21.233808421834844
2020-09-01,-22.13163852710069,-27.21273055765944,-16.890659122179816,-22.13163852710069,-22.13163852710069,0.14039698438512352,0.14039698438512352,0.14039698438512352,0.14039698438512352,0.14039698438512352,0.14039698438512352,0.0,0.0,0.0,-21.991241542715567
2020-10-01,-21.23922673405526,-29.371591718904117,-18.852234430103543,-21.23922673405526,-21.23922673405526,-2.745937445326089,-2.745937445326089,-2.745937445326089,-2.745937445326089,-2.745937445326089,-2.745937445326089,0.0,0.0,0.0,-23.98516417938135
2020-11-01,-20.317067881638618,-26.045991995347478,-15.993148404003822,-20.317067881638618,-20.317067881638618,-0.5909716820679802,-0.5909716820679802,-0.5909716820679802,-0.5909716820679802,-0.5909716820679802,-0.5909716820679802,0.0,0.0,0.0,-20.9080395637066
2020-12-01,-19.424656088955064,-13.505607602643556,-2.824098747015936,-19.424656088955064,-19.424656088955064,11.407899737672082,11.407899737672082,11.407899737672082,11.407899737672082,11.407899737672082,11.407899737672082,0.0,0.0,0.0,-8.016756351282982
2021-01-01,-18.502497237158735,-19.382658020704714,-9.305997465530952,-18.502497237158735,-18.502497237158735,4.19159438150211,4.19159438150211,4.19159438150211,4.19159438150211,4.19159438150211,4.19159438150211,0.0,0.0,0.0,-14.310902855656625
