ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-45.51416102442172,-49.65475620314392,-39.73088069666844,-45.51416102442172,-45.51416102442172,1.0346180304100001,1.0346180304100001,1.0346180304100001,1.0346180304100001,1.0346180304100001,1.0346180304100001,0.0,0.0,0.0,-44.479542994011716
2020-05-01,-44.50772673133261,-60.68807704973907,-50.93070694580798,-44.50772673133261,-44.50772673133261,-11.420248608931631,-11.420248608931631,-11.420248608931631,-11.420248608931631,-11.420248608931631,-11.420248608931631,0.0,0.0,0.0,-55.92797534026424
2020-06-01,-43.46774463109219,-52.109859059203565,-41.9904923126204,-43.46774463109219,-43.46774463109219,-3.4872157614072927,-3.4872157614072927,-3.4872157614072927,-3.4872157614072927,-3.4872157614072927,-3.4872157614072927,0.0,0.0,0.0,-46.95496039249948
2020-07-01,-42.46131034062538,-43.191034361234564,-33.53089727943261,-42.46131034062538,-42.46131034062538,4.183684024766671,4.183684024766671,4.183684024766671,4.183684024766671,4.183684024766671,4.183684024766671,0.0,0.0,0.0,-38.27762631585871
2020-08-01,-41.421328237572055,-38.98679905291242,-29.035629686306187,-41.421328237572055,-41.421328237572055,7.407335193817178,7.407335193817178,7.407335193817178,7.407335193817178,7.407335193817178,7.407335193817178,0.0,0.0,0.0,-34.01399304375488
2020-09-01,-40.38134613896452,-40.6060319207195,-30.873960534585024,-40.38134613896452,-40.38134613896452,4.651872308682495,4.651872308682495,4.651872308682495,4.651872308682495,4.651872308682495,4.651872308682495,0.0,0.0,0.0,-35.729473830282025
2020-10-01,-39.375199729785045,-38.764920731460634,-28.729859326913513,-39.375199729785045,-39.375199729785045,5.470554589720246,5.470554589720246,5.470554589720246,5.470554589720246,5.470554589720246,5.470554589720246,0.0,0.0,0.0,-33.9046451400648
2020-11-01,-38.33696981715539,-42.32169693485993,-32.07424557164199,-38.33696981715539,-38.33696981715539,0.992221209585947,0.992221209585947,0.992221209585947,0.992221209585947,0.992221209585947,0.992221209585947,0.0,0.0,0.0,-37.34474860756944
2020-12-01,-37.33343008227082,-48.41732619715855,-38.894820225558526,-37.33343008227082,-37.33343008227082,-6.214992686125246,-6.214992686125246,-6.214992686125246,-6.214992686125246,-6.214992686125246,-6.214992686125246,0.0,0.0,0.0,-43.548422768396065
2021-01-01,-36.29887666249719,-54.923263035727665,-45.35272629141439,-36.29887666249719,-36.29887666249719,-13.654608041343852,-13.654608041343852,-13.654608041343852,-13.654608041343852,-13.654608041343852,-13.654608041343852,0.0,0.0,0.0,-49.95348470384104
2021-02-01,-35.311598692363745,-45.872894578892925,-35.42048036056738,-35.311598692363745,-35.311598692363745,-5.254947980798796,-5.254947980798796,-5.254947980798796,-5.254947980798796,-5.254947980798796,-5.254947980798796,0.0,0.0,0.0,-40.56654667316254
2021-03-01,-34.42205985495905,-36.74232161982921,-26.497181861671347,-34.42205985495905,-34.42205985495905,2.6356577283220983,2.6356577283220983,2.6356577283220983,2.6356577283220983,2.6356577283220983,2.6356577283220983,0.0,0.0,0.0,-31.786402126636954
2021-04-01,-33.43980744955897,-40.299087349450524,-30.724220145505754,-33.43980744955897,-33.43980744955897,-2.1355408486477545,-2.1355408486477545,-2.1355408486477545,-2.1355408486477545,-2.1355408486477545,-2.1355408486477545,0.0,0.0,0.0,-35.57534829820673
2021-05-01,-32.491687149578695,-36.41506350828007,-26.85814836488232,-32.491687149578695,-32.491687149578695,0.9088950877195807,0.9088950877195807,0.9088950877195807,0.9088950877195807,0.9088950877195807,0.9088950877195807,0.0,0.0,0.0,-31.582792061859113
2021-06-01,-31.5138430051718,-34.16490313545011,-25.196116187089913,-31.5138430051718,-31.5138430051718,1.85818627127414,1.85818627127414,1.85818627127414,1.85818627127414,1.85818627127414,1.85818627127414,0.0,0.0,0.0,-29.65565673389766
2021-07-01,-30.567968159700495,-35.504488899002716,-25.28161051298509,-30.567968159700495,-30.567968159700495,-0.14328010386601722,-0.14328010386601722,-0.14328010386601722,-0.14328010386601722,-0.14328010386601722,-0.14328010386601722,0.0,0.0,0.0,-30.711248263566514
2021-08-01,-29.59121730477493,-33.34542921380716,-23.47093872434044,-29.59121730477493,-29.59121730477493,0.9136902539026462,0.9136902539026462,0.9136902539026462,0.9136902539026462,0.9136902539026462,0.9136902539026462,0.0,0.0,0.0,-28.677527050872282
2021-09-01,-28.614538081486206,-30.808492420857654,-21.267793766731074,-28.614538081486206,-28.614538081486206,2.31537211780162,2.31537211780162,2.31537211780162,2.31537211780162,2.31537211780162,2.31537211780162,0.0,0.0,0.0,-26.299165963684587
2021-10-01,-27.66936464220859,-25.807553396322227,-15.579432907761674,-27.66936464220859,-27.66936464220859,6.690597855888201,6.690597855888201,6.690597855888201,6.690597855888201,6.690597855888201,6.690597855888201,0.0,0.0,0.0,-20.97876678632039
2021-11-01,-26.69268541901653,-28.976290471758148,-19.09300289744665,-26.69268541901653,-26.69268541901653,2.5972934094192874,2.5972934094192874,2.5972934094192874,2.5972934094192874,2.5972934094192874,2.5972934094192874,0.0,0.0,0.0,-24.095392009597244
2021-12-01,-25.747511977217766,-31.89515744279782,-22.12505837349434,-25.747511977217766,-25.747511977217766,-1.2485299042113716,-1.2485299042113716,-1.2485299042113716,-1.2485299042113716,-1.2485299042113716,-1.2485299042113716,0.0,0.0,0.0,-26.996041881429136
2022-01-01,-24.770832754025708,-40.6093827103969,-30.709415472248725,-24.770832754025708,-24.770832754025708,-10.846311238074081,-10.846311238074081,-10.846311238074081,-10.846311238074081,-10.846311238074081,-10.846311238074081,0.0,0.0,0.0,-35.61714399209979
2022-02-01,-23.794153530833647,-35.97971859175229,-26.11336047476886,-23.794153530833647,-23.794153530833647,-7.282641969765673,-7.282641969765673,-7.282641969765673,-7.282641969765673,-7.282641969765673,-7.282641969765673,0.0,0.0,0.0,-31.07679550059932
