ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.138366804359286,-36.56188311750888,-24.127089575444455,-32.138366804359286,-32.138366804359286,1.844647398019896,1.844647398019896,1.844647398019896,1.844647398019896,1.844647398019896,1.844647398019896,0.0,0.0,0.0,-30.29371940633939
2020-05-01,-31.273958815308653,-44.60094997674278,-32.54763625029842,-31.273958815308653,-31.273958815308653,-7.318351994077595,-7.318351994077595,-7.318351994077595,-7.318351994077595,-7.318351994077595,-7.318351994077595,0.0,0.0,0.0,-38.59231080938625
2020-06-01,-30.380737226096322,-43.81035409474601,-31.66871488566583,-30.380737226096322,-30.380737226096322,-7.445538871771924,-7.445538871771924,-7.445538871771924,-7.445538871771924,-7.445538871771924,-7.445538871771924,0.0,0.0,0.0,-37.826276097868245
2020-07-01,-29.516329237154554,-33.53405709891618,-21.3264781528352,-29.516329237154554,-29.516329237154554,1.9200810095090695,1.9200810095090695,1.9200810095090695,1.9200810095090695,1.9200810095090695,1.9200810095090695,0.0,0.0,0.0,-27.596248227645486
2020-08-01,-28.623107648855214,-29.87477744859264,-17.623659271344007,-28.623107648855214,-28.623107648855214,4.440345713241402,4.440345713241402,4.440345713241402,4.440345713241402,4.440345713241402,4.440345713241402,0.0,0.0,0.0,-24.18276193561381
2020-09-01,-27.729886060243267,-32.441926631760644,-20.313933168085352,-27.729886060243267,-27.729886060243267,1.5236705909997428,1.5236705909997428,1.5236705909997428,1.5236705909997428,1.5236705909997428,1.5236705909997428,0.0,0.0,0.0,-26.206215469243524
2020-10-01,-26.865478071912282,-31.76623155663006,-19.540126660706633,-26.865478071912282,-26.865478071912282,0.8618988754482083,0.8618988754482083,0.8618988754482083,0.8618988754482083,0.8618988754482083,0.8618988754482083,0.0,0.0,0.0,-26.003579196464074
2020-11-01,-25.972256483809794,-35.215623568387194,-22.90138131089421,-25.972256483809794,-25.972256483809794,-2.9904596528235214,-2.9904596528235214,-2.9904596528235214,-2.9904596528235214,-2.9904596528235214,-2.9904596528235214,0.0,0.0,0.0,-28.962716136633315
2020-12-01,-25.10792374394326,-32.96546230668481,-21.03141052835836,-25.10792374394326,-25.10792374394326,-2.2258520102392394,-2.2258520102392394,-2.2258520102392394,-2.2258520102392394,-2.2258520102392394,-2.2258520102392394,0.0,0.0,0.0,-27.3337757541825
2021-01-01,-24.21489942187418,-38.47667146283492,-25.786352865957173,-24.21489942187418,-24.21489942187418,-7.931632554562222,-7.931632554562222,-7.931632554562222,-7.931632554562222,-7.931632554562222,-7.931632554562222,0.0,0.0,0.0,-32.1465319764364
2021-02-01,-23.32187509993242,-32.005566450047375,-20.1031286350229,-23.32187509993242,-23.32187509993242,-2.8886210816178646,-2.8886210816178646,-2.8886210816178646,-2.8886210816178646,-2.8886210816178646,-2.8886210816178646,0.0,0.0,0.0,-26.210496181550283
2021-03-01,-22.51528192307071,-24.909150922107788,-13.156820439773096,-22.51528192307071,-22.51528192307071,3.4868821089390605,3.4868821089390605,3.4868821089390605,3.4868821089390605,3.4868821089390605,3.4868821089390605,0.0,0.0,0.0,-19.02839981413165
2021-04-01,-21.6222680484476,-27.373440050983262,-15.054892701826253,-21.6222680484476,-21.6222680484476,0.36717531547212123,0.36717531547212123,0.36717531547212123,0.36717531547212123,0.36717531547212123,0.36717531547212123,0.0,0.0,0.0,-21.25509273297548
2021-05-01,-20.758425016541427,-26.280862346410686,-14.293751958645235,-20.758425016541427,-20.758425016541427,0.43884408168222655,0.43884408168222655,0.43884408168222655,0.43884408168222655,0.43884408168222655,0.43884408168222655,0.0,0.0,0.0,-20.3195809348592
2021-06-01,-19.865936439572152,-26.48923243310332,-14.202859047570648,-19.865936439572152,-19.865936439572152,-0.8532857493403759,-0.8532857493403759,-0.8532857493403759,-0.8532857493403759,-0.8532857493403759,-0.8532857493403759,0.0,0.0,0.0,-20.71922218891253
2021-07-01,-19.002237818854702,-23.976508687179347,-11.359543404287793,-19.002237818854702,-19.002237818854702,1.4331039974361546,1.4331039974361546,1.4331039974361546,1.4331039974361546,1.4331039974361546,1.4331039974361546,0.0,0.0,0.0,-17.569133821418546
2021-08-01,-18.110008248886793,-27.807026327586478,-15.467547515668103,-18.110008248886793,-18.110008248886793,-3.4128675119180394,-3.4128675119180394,-3.4128675119180394,-3.4128675119180394,-3.4128675119180394,-3.4128675119180394,0.0,0.0,0.0,-21.522875760804833
2021-09-01,-17.217778678757107,-26.577649631029736,-14.05098328535176,-17.217778678757107,-17.217778678757107,-2.8325528936472857,-2.8325528936472857,-2.8325528936472857,-2.8325528936472857,-2.8325528936472857,-2.8325528936472857,0.0,0.0,0.0,-20.050331572404392
2021-10-01,-16.354330707720443,-19.461492470044362,-7.262193770403594,-16.354330707720443,-16.354330707720443,2.940321688084009,2.940321688084009,2.940321688084009,2.940321688084009,2.940321688084009,2.940321688084009,0.0,0.0,0.0,-13.414009019636435
2021-11-01,-15.462101138125448,-22.640016782734392,-10.418590747774081,-15.462101138125448,-15.462101138125448,-0.9232589254564275,-0.9232589254564275,-0.9232589254564275,-0.9232589254564275,-0.9232589254564275,-0.9232589254564275,0.0,0.0,0.0,-16.385360063581874
2021-12-01,-14.598653167549644,-19.47622039386214,-7.272846017784638,-14.598653167549644,-14.598653167549644,1.1413640184773741,1.1413640184773741,1.1413640184773741,1.1413640184773741,1.1413640184773741,1.1413640184773741,0.0,0.0,0.0,-13.45728914907227
2022-01-01,-13.706423597954645,-23.526219122118363,-11.419210420339855,-13.706423597954645,-13.706423597954645,-3.517928717370196,-3.517928717370196,-3.517928717370196,-3.517928717370196,-3.517928717370196,-3.517928717370196,0.0,0.0,0.0,-17.22435231532484
2022-02-01,-12.814194028359648,-23.52905537217802,-11.226110711158508,-12.814194028359648,-12.814194028359648,-4.897959032690239,-4.897959032690239,-4.897959032690239,-4.897959032690239,-4.897959032690239,-4.897959032690239,0.0,0.0,0.0,-17.712153061049886
2022-03-01,-12.008309255822232,-23.095796378498964,-11.162937948054056,-12.008309255822232,-12.008309255822232,-5.288633361492195,-5.288633361492195,-5.288633361492195,-5.288633361492195,-5.288633361492195,-5.288633361492195,0.0,0.0,0.0,-17.29694261731443
2022-04-01,-11.116079686227236,-18.070631312450413,-5.899652235012031,-11.116119803200476,-11.116043693966347,-0.8230439740414174,-0.8230439740414174,-0.8230439740414174,-0.8230439740414174,-0.8230439740414174,-0.8230439740414174,0.0,0.0,0.0,-11.939123660268653
2022-05-01,-10.25263171565143,-8.034475908054336,4.097838362135971,-10.252754095224345,-10.252519141391153,8.333601202809183,8.333601202809183,8.333601202809183,8.333601202809183,8.333601202809183,8.333601202809183,0.0,0.0,0.0,-1.919030512842248
2022-06-01,-9.360402146056432,-10.253410614336328,2.6484518207755645,-9.360645377568584,-9.36018346230653,5.60090554857389,5.60090554857389,5.60090554857389,5.60090554857389,5.60090554857389,5.60090554857389,0.0,0.0,0.0,-3.759496597482541
2022-07-01,-8.496954175480626,-13.885132434848407,-1.3967554513259146,-8.497339018591314,-8.496623281464693,0.6804076958982336,0.6804076958982336,0.6804076958982336,0.6804076958982336,0.6804076958982336,0.6804076958982336,0.0,0.0,0.0,-7.816546479582392
2022-08-01,-7.604724605885631,-25.23355333610338,-12.43718155051521,-7.6052670838199665,-7.604258199264182,-11.356188882603451,-11.356188882603451,-11.356188882603451,-11.356188882603451,-11.356188882603451,-11.356188882603451,0.0,0.0,0.0,-18.960913488489084
2022-09-01,-6.712495036290635,-20.17272655210793,-7.700903051375389,-6.71323737883403,-6.711858306949922,-7.043794425899654,-7.043794425899654,-7.043794425899654,-7.043794425899654,-7.043794425899654,-7.043794425899654,0.0,0.0,0.0,-13.756289462190288
2022-10-01,-5.849047065714831,-7.077510248345858,5.850932181496523,-5.8499448323020955,-5.848235347217211,5.174258808265103,5.174258808265103,5.174258808265103,5.174258808265103,5.174258808265103,5.174258808265103,0.0,0.0,0.0,-0.6747882574497277
2022-11-01,-4.956817496119831,-9.90937537567098,2.274755128055387,-4.9579289908507596,-4.955791912085342,1.2192791353830772,1.2192791353830772,1.2192791353830772,1.2192791353830772,1.2192791353830772,1.2192791353830772,0.0,0.0,0.0,-3.737538360736753
