ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.019807792361924,-24.71940430492133,-15.426113621905762,-26.019807792361924,-26.019807792361924,5.940856343206135,5.940856343206135,5.940856343206135,5.940856343206135,5.940856343206135,5.940856343206135,0.0,0.0,0.0,-20.078951449155788
2020-05-01,-25.46262116216031,-38.65319564268303,-29.258709763997263,-25.46262116216031,-25.46262116216031,-8.6733916444278,-8.6733916444278,-8.6733916444278,-8.6733916444278,-8.6733916444278,-8.6733916444278,0.0,0.0,0.0,-34.13601280658811
2020-06-01,-24.886861647833747,-33.84916362219764,-24.936351959193665,-24.886861647833747,-24.886861647833747,-4.689218926791574,-4.689218926791574,-4.689218926791574,-4.689218926791574,-4.689218926791574,-4.689218926791574,0.0,0.0,0.0,-29.576080574625323
2020-07-01,-24.329675027091486,-27.90564865798943,-18.111230309838742,-24.329675027091486,-24.329675027091486,1.1847555827437546,1.1847555827437546,1.1847555827437546,1.1847555827437546,1.1847555827437546,1.1847555827437546,0.0,0.0,0.0,-23.14491944434773
2020-08-01,-23.75391551045171,-25.54741652625419,-16.147056586550537,-23.75391551045171,-23.75391551045171,2.8094653123433315,2.8094653123433315,2.8094653123433315,2.8094653123433315,2.8094653123433315,2.8094653123433315,0.0,0.0,0.0,-20.944450198108377
2020-09-01,-23.178155987241738,-27.63763698113076,-18.41734374543068,-23.178155987241738,-23.178155987241738,0.17340746988511796,0.17340746988511796,0.17340746988511796,0.17340746988511796,0.17340746988511796,0.17340746988511796,0.0,0.0,0.0,-23.00474851735662
2020-10-01,-22.620969360791957,-28.097804114484905,-18.928751628188653,-22.620969360791957,-22.620969360791957,-1.169505651626318,-1.169505651626318,-1.169505651626318,-1.169505651626318,-1.169505651626318,-1.169505651626318,0.0,0.0,0.0,-23.790475012418273
2020-11-01,-22.045209857325748,-30.582392397076802,-21.054601022333262,-22.045209857325748,-22.045209857325748,-3.6767058475579466,-3.6767058475579466,-3.6767058475579466,-3.6767058475579466,-3.6767058475579466,-3.6767058475579466,0.0,0.0,0.0,-25.721915704883695
2020-12-01,-21.488023251234853,-29.47354115999671,-19.785846784663608,-21.488023251234853,-21.488023251234853,-3.4718206474529234,-3.4718206474529234,-3.4718206474529234,-3.4718206474529234,-3.4718206474529234,-3.4718206474529234,0.0,0.0,0.0,-24.959843898687776
2021-01-01,-20.91226443555881,-37.40406912428353,-28.1352637742754,-20.91226443555881,-20.91226443555881,-11.56317423468918,-11.56317423468918,-11.56317423468918,-11.56317423468918,-11.56317423468918,-11.56317423468918,0.0,0.0,0.0,-32.47543867024799
2021-02-01,-20.33651745216183,-31.547977937480127,-22.166743928070414,-20.33651745216183,-20.33651745216183,-6.45419373212929,-6.45419373212929,-6.45419373212929,-6.45419373212929,-6.45419373212929,-6.45419373212929,0.0,0.0,0.0,-26.79071118429112
2021-03-01,-19.81648797620139,-17.001884250517993,-7.3505415066715,-19.81648797620139,-19.81648797620139,7.613349660823045,7.613349660823045,7.613349660823045,7.613349660823045,7.613349660823045,7.613349660823045,0.0,0.0,0.0,-12.203138315378347
2021-04-01,-19.2407873587159,-19.80236971231509,-10.741535503609066,-19.2407873587159,-19.2407873587159,3.966633022022588,3.966633022022588,3.966633022022588,3.966633022022588,3.966633022022588,3.966633022022588,0.0,0.0,0.0,-15.27415433669331
2021-05-01,-18.683657812886764,-18.002040854688698,-8.483627192828802,-18.683657812886764,-18.683657812886764,5.462591038409893,5.462591038409893,5.462591038409893,5.462591038409893,5.462591038409893,5.462591038409893,0.0,0.0,0.0,-13.22106677447687
2021-06-01,-18.108085031287164,-24.720849719693685,-15.529834631028711,-18.108085031287164,-18.108085031287164,-2.0732150452446643,-2.0732150452446643,-2.0732150452446643,-2.0732150452446643,-2.0732150452446643,-2.0732150452446643,0.0,0.0,0.0,-20.181300076531826
2021-07-01,-17.551129664816507,-22.86278426818361,-13.775105262873119,-17.551129664816507,-17.551129664816507,-0.7632608072564101,-0.7632608072564101,-0.7632608072564101,-0.7632608072564101,-0.7632608072564101,-0.7632608072564101,0.0,0.0,0.0,-18.31439047207292
2021-08-01,-16.97560913524079,-24.625545176855013,-15.309792153193523,-16.97560913524079,-16.97560913524079,-3.266117390325963,-3.266117390325963,-3.266117390325963,-3.266117390325963,-3.266117390325963,-3.266117390325963,0.0,0.0,0.0,-20.241726525566754
2021-09-01,-16.40008860399709,-24.315455492808415,-14.911338619391566,-16.40008860399709,-16.40008860399709,-3.4029950789333383,-3.4029950789333383,-3.4029950789333383,-3.4029950789333383,-3.4029950789333383,-3.4029950789333383,0.0,0.0,0.0,-19.803083682930428
2021-10-01,-15.843133255959032,-21.154322458804916,-11.629340754162822,-15.843133255959032,-15.843133255959032,-0.44096133246264946,-0.44096133246264946,-0.44096133246264946,-0.44096133246264946,-0.44096133246264946,-0.44096133246264946,0.0,0.0,0.0,-16.28409458842168
2021-11-01,-15.267612722879688,-21.786881302963316,-12.186825165613087,-15.267612722879688,-15.267612722879688,-1.832043657210834,-1.832043657210834,-1.832043657210834,-1.832043657210834,-1.832043657210834,-1.832043657210834,0.0,0.0,0.0,-17.099656380090522
2021-12-01,-14.710657368286775,-19.235911448027192,-10.010756346414711,-14.710657368286775,-14.710657368286775,0.02405799872705687,0.02405799872705687,0.02405799872705687,0.02405799872705687,0.02405799872705687,0.02405799872705687,0.0,0.0,0.0,-14.686599369559717
2022-01-01,-14.135136835207428,-23.58299755904973,-14.037898585017686,-14.135136835207428,-14.135136835207428,-4.86282855101892,-4.86282855101892,-4.86282855101892,-4.86282855101892,-4.86282855101892,-4.86282855101892,0.0,0.0,0.0,-18.997965386226348
2022-02-01,-13.559616302128083,-27.115366709834007,-17.551097864120653,-13.559616302128083,-13.559616302128083,-8.906092264380659,-8.906092264380659,-8.906092264380659,-8.906092264380659,-8.906092264380659,-8.906092264380659,0.0,0.0,0.0,-22.46570856650874
2022-03-01,-13.039791304508029,-21.64789477608988,-12.719081360504285,-13.039791304508029,-13.039791304508029,-3.990680484502043,-3.990680484502043,-3.990680484502043,-3.990680484502043,-3.990680484502043,-3.990680484502043,0.0,0.0,0.0,-17.030471789010072
2022-04-01,-12.464270771428684,-14.61768480608815,-5.425289944149439,-12.464279378986559,-12.464262673626758,2.3933298229738873,2.3933298229738873,2.3933298229738873,2.3933298229738873,2.3933298229738873,2.3933298229738873,0.0,0.0,0.0,-10.070940948454796
2022-05-01,-11.90731541683577,3.054030735588138,12.464639898790885,-11.907345323583318,-11.907289933017882,19.686301373545366,19.686301373545366,19.686301373545366,19.686301373545366,19.686301373545366,19.686301373545366,0.0,0.0,0.0,7.778985956709596
