ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.708000718682474,-25.6700274377801,-17.087699939845116,-25.708000718682474,-25.708000718682474,4.520513900272256,4.520513900272256,4.520513900272256,4.520513900272256,4.520513900272256,4.520513900272256,0.0,0.0,0.0,-21.187486818410218
2020-05-01,-25.046805477786425,-39.06359971420338,-30.65150649712223,-25.046805477786425,-25.046805477786425,-9.85586321656046,-9.85586321656046,-9.85586321656046,-9.85586321656046,-9.85586321656046,-9.85586321656046,0.0,0.0,0.0,-34.902668694346886
2020-06-01,-24.363570400129298,-34.036128024278455,-25.211164189257143,-24.363570400129298,-24.363570400129298,-5.3290028980399455,-5.3290028980399455,-5.3290028980399455,-5.3290028980399455,-5.3290028980399455,-5.3290028980399455,0.0,0.0,0.0,-29.692573298169243
2020-07-01,-23.702375170303714,-26.821518524027496,-18.471304510685318,-23.702375170303714,-23.702375170303714,1.0245302931328735,1.0245302931328735,1.0245302931328735,1.0245302931328735,1.0245302931328735,1.0245302931328735,0.0,0.0,0.0,-22.67784487717084
2020-08-01,-23.019140112122642,-22.185942458058868,-13.656431665738939,-23.019140112122642,-23.019140112122642,4.737666024131785,4.737666024131785,4.737666024131785,4.737666024131785,4.737666024131785,4.737666024131785,0.0,0.0,0.0,-18.28147408799086
2020-09-01,-22.335905073079864,-24.85756525926831,-16.466489678533893,-22.335905073079864,-22.335905073079864,1.6604649011176873,1.6604649011176873,1.6604649011176873,1.6604649011176873,1.6604649011176873,1.6604649011176873,0.0,0.0,0.0,-20.675440171962176
2020-10-01,-21.674709868127085,-25.136848062794478,-16.359224354536778,-21.674709868127085,-21.674709868127085,0.9114865688257693,0.9114865688257693,0.9114865688257693,0.9114865688257693,0.9114865688257693,0.9114865688257693,0.0,0.0,0.0,-20.763223299301316
2020-11-01,-20.991474848487144,-25.916361012708702,-16.93880037173702,-20.991474848487144,-20.991474848487144,-0.2736562147441542,-0.2736562147441542,-0.2736562147441542,-0.2736562147441542,-0.2736562147441542,-0.2736562147441542,0.0,0.0,0.0,-21.265131063231298
2020-12-01,-20.33028104978704,-29.171996842235327,-20.51975750473692,-20.33028104978704,-20.33028104978704,-4.542658771576074,-4.542658771576074,-4.542658771576074,-4.542658771576074,-4.542658771576074,-4.542658771576074,0.0,0.0,0.0,-24.87293982136311
2021-01-01,-19.64720944922051,-37.22685189633037,-28.652044214875573,-19.64720944922051,-19.64720944922051,-13.330687053504274,-13.330687053504274,-13.330687053504274,-13.330687053504274,-13.330687053504274,-13.330687053504274,0.0,0.0,0.0,-32.97789650272479
2021-02-01,-18.96419019703509,-30.361536234838,-21.71355074276724,-18.96419019703509,-18.96419019703509,-7.217358488433622,-7.217358488433622,-7.217358488433622,-7.217358488433622,-7.217358488433622,-7.217358488433622,0.0,0.0,0.0,-26.181548685468712
2021-03-01,-18.347328196541547,-20.722058850496893,-11.929577403475337,-18.347328196541547,-18.347328196541547,1.900317040774603,1.900317040774603,1.900317040774603,1.900317040774603,1.900317040774603,1.900317040774603,0.0,0.0,0.0,-16.447011155766944
2021-04-01,-17.66437658782748,-22.849501912799916,-14.313557931507358,-17.66437658782748,-17.66437658782748,-1.0134557519629106,-1.0134557519629106,-1.0134557519629106,-1.0134557519629106,-1.0134557519629106,-1.0134557519629106,0.0,0.0,0.0,-18.677832339790392
2021-05-01,-17.00400085210181,-20.801398187716103,-12.11257092705324,-17.00400085210181,-17.00400085210181,0.3228117241476204,0.3228117241476204,0.3228117241476204,0.3228117241476204,0.3228117241476204,0.3228117241476204,0.0,0.0,0.0,-16.68118912795419
2021-06-01,-16.32199896249578,-21.14597176905461,-12.343723822767922,-16.32199896249578,-16.32199896249578,-0.36399394829225906,-0.36399394829225906,-0.36399394829225906,-0.36399394829225906,-0.36399394829225906,-0.36399394829225906,0.0,0.0,0.0,-16.685992910788038
