ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.69225932874438,-32.35008052873555,-18.4266775523469,-15.69225932874438,-15.69225932874438,-9.371005207054177,-9.371005207054177,-9.371005207054177,-9.371005207054177,-9.371005207054177,-9.371005207054177,0.0,0.0,0.0,-25.063264535798556
2020-05-01,-14.997044468675691,-34.401238720011385,-20.83048530096579,-14.997044468675691,-14.997044468675691,-12.782672374481255,-12.782672374481255,-12.782672374481255,-12.782672374481255,-12.782672374481255,-12.782672374481255,0.0,0.0,0.0,-27.779716843156947
2020-06-01,-14.278655779601252,-15.10525785661931,-0.9731284155792636,-14.278655779601252,-14.278655779601252,6.144593996837398,6.144593996837398,6.144593996837398,6.144593996837398,6.144593996837398,6.144593996837398,0.0,0.0,0.0,-8.134061782763855
2020-07-01,-13.583440919337747,-12.343998040370685,1.212109412441239,-13.583440919337747,-13.583440919337747,7.938655426966415,7.938655426966415,7.938655426966415,7.938655426966415,7.938655426966415,7.938655426966415,0.0,0.0,0.0,-5.644785492371332
2020-08-01,-12.865052230669178,-10.963546162175069,3.218013802113283,-12.865052230669178,-12.865052230669178,9.048390140807197,9.048390140807197,9.048390140807197,9.048390140807197,9.048390140807197,9.048390140807197,0.0,0.0,0.0,-3.816662089861982
2020-09-01,-12.146663541516059,-15.433110234215457,-1.8844948717353185,-12.146663541516059,-12.146663541516059,3.4670305904248853,3.4670305904248853,3.4670305904248853,3.4670305904248853,3.4670305904248853,3.4670305904248853,0.0,0.0,0.0,-8.679632951091174
2020-10-01,-11.451448680682466,-14.685896550900544,-1.4396363748536238,-11.451448680682466,-11.451448680682466,3.421912107703086,3.421912107703086,3.421912107703086,3.421912107703086,3.421912107703086,3.421912107703086,0.0,0.0,0.0,-8.02953657297938
2020-11-01,-10.733059991045963,-22.944887643550743,-9.465552434951007,-10.733059991045963,-10.733059991045963,-5.448066026059465,-5.448066026059465,-5.448066026059465,-5.448066026059465,-5.448066026059465,-5.448066026059465,0.0,0.0,0.0,-16.181126017105427
2020-12-01,-10.037845130474304,-24.172389557205758,-10.636865126805214,-10.037845130474304,-10.037845130474304,-7.11862539475682,-7.11862539475682,-7.11862539475682,-7.11862539475682,-7.11862539475682,-7.11862539475682,0.0,0.0,0.0,-17.156470525231125
2021-01-01,-9.319456442336104,-22.800921611313477,-9.462793003869654,-9.319456442336104,-9.319456442336104,-7.0205027349663895,-7.0205027349663895,-7.0205027349663895,-7.0205027349663895,-7.0205027349663895,-7.0205027349663895,0.0,0.0,0.0,-16.339959177302493
2021-02-01,-8.601067755846021,-19.114048354463556,-5.104386043566723,-8.601067755846021,-8.601067755846021,-2.999011293874202,-2.999011293874202,-2.999011293874202,-2.999011293874202,-2.999011293874202,-2.999011293874202,0.0,0.0,0.0,-11.600079049720224
2021-03-01,-7.952200554939646,-11.389098523167585,1.9708802000103514,-7.952200554939646,-7.952200554939646,3.199349356144433,3.199349356144433,3.199349356144433,3.199349356144433,3.199349356144433,3.199349356144433,0.0,0.0,0.0,-4.752851198795213
2021-04-01,-7.23381954614559,-14.953076022421733,-1.141761396926642,-7.23381954614559,-7.23381954614559,-0.7934219775665545,-0.7934219775665545,-0.7934219775665545,-0.7934219775665545,-0.7934219775665545,-0.7934219775665545,0.0,0.0,0.0,-8.027241523712144
2021-05-01,-6.538612119210786,-12.272080703964273,1.6591215019013834,-6.538612119210786,-6.538612119210786,1.1568919391740011,1.1568919391740011,1.1568919391740011,1.1568919391740011,1.1568919391740011,1.1568919391740011,0.0,0.0,0.0,-5.381720180036785
