ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-12.087191106545385,-8.625827419600075,1.7526891005246692,-12.087191106545385,-12.087191106545385,8.243949182776145,8.243949182776145,8.243949182776145,8.243949182776145,8.243949182776145,8.243949182776145,0.0,0.0,0.0,-3.8432419237692397
2020-05-01,-11.647021947540793,-27.84541324376169,-18.11688036893315,-11.647021947540793,-11.647021947540793,-11.470978669820303,-11.470978669820303,-11.470978669820303,-11.470978669820303,-11.470978669820303,-11.470978669820303,0.0,0.0,0.0,-23.118000617361098
2020-06-01,-11.192180482276585,-19.765097752500214,-10.209468198824405,-11.192180482276585,-11.192180482276585,-3.964476793599966,-3.964476793599966,-3.964476793599966,-3.964476793599966,-3.964476793599966,-3.964476793599966,0.0,0.0,0.0,-15.156657275876551
2020-07-01,-10.75201132265006,-13.072946822792925,-3.2409968763806973,-10.75201132265006,-10.75201132265006,2.428812359656525,2.428812359656525,2.428812359656525,2.428812359656525,2.428812359656525,2.428812359656525,0.0,0.0,0.0,-8.323198962993535
2020-08-01,-10.297169858682622,-10.392453991233486,-0.5094662920146965,-10.297169858682622,-10.297169858682622,4.588801719885957,4.588801719885957,4.588801719885957,4.588801719885957,4.588801719885957,4.588801719885957,0.0,0.0,0.0,-5.708368138796665
2020-09-01,-9.84232839433324,-12.520219156103535,-3.0492176525331454,-9.84232839433324,-9.84232839433324,1.9901836247893683,1.9901836247893683,1.9901836247893683,1.9901836247893683,1.9901836247893683,1.9901836247893683,0.0,0.0,0.0,-7.852144769543871
2020-10-01,-9.402159235504145,-13.516141725668762,-3.6715508537329664,-9.402159235504145,-9.402159235504145,1.0985806805421565,1.0985806805421565,1.0985806805421565,1.0985806805421565,1.0985806805421565,1.0985806805421565,0.0,0.0,0.0,-8.30357855496199
2020-11-01,-8.947317772589281,-16.5446585690259,-6.38045015018936,-8.947317772589281,-8.947317772589281,-2.3240900562807214,-2.3240900562807214,-2.3240900562807214,-2.3240900562807214,-2.3240900562807214,-2.3240900562807214,0.0,0.0,0.0,-11.271407828870004
2020-12-01,-8.507183200853996,-17.00790224008453,-6.740462900632995,-8.507183200853996,-8.507183200853996,-3.287542805327888,-3.287542805327888,-3.287542805327888,-3.287542805327888,-3.287542805327888,-3.287542805327888,0.0,0.0,0.0,-11.794726006181884
2021-01-01,-8.052377477385889,-24.022228292516147,-14.443341167904554,-8.052377477385889,-8.052377477385889,-11.227148294265703,-11.227148294265703,-11.227148294265703,-11.227148294265703,-11.227148294265703,-11.227148294265703,0.0,0.0,0.0,-19.279525771651592
2021-02-01,-7.597571755358838,-19.664138135593454,-10.009334077303967,-7.597571755358838,-7.597571755358838,-7.052016289069621,-7.052016289069621,-7.052016289069621,-7.052016289069621,-7.052016289069621,-7.052016289069621,0.0,0.0,0.0,-14.649588044428459
