ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-1.8498640828180035,6.336721317701405,8.941396122470756,-1.8498640828180035,-1.8498640828180035,9.463512588814432,9.463512588814432,9.463512588814432,9.463512588814432,9.463512588814432,9.463512588814432,0.0,0.0,0.0,7.613648505996428
2020-05-01,-1.8458272985057396,-8.266111382520114,-5.637615676536365,-1.8458272985057396,-1.8458272985057396,-5.036801012686087,-5.036801012686087,-5.036801012686087,-5.036801012686087,-5.036801012686087,-5.036801012686087,0.0,0.0,0.0,-6.8826283111918265
2020-06-01,-1.8416559543321127,-4.2492328038168745,-1.558937205120072,-1.8416559543321127,-1.8416559543321127,-1.0627568788365813,-1.0627568788365813,-1.0627568788365813,-1.0627568788365813,-1.0627568788365813,-1.0627568788365813,0.0,0.0,0.0,-2.904412833168694
2020-07-01,-1.8376191690027417,-3.267029460939071,-0.7017671316290954,-1.8376191690027417,-1.8376191690027417,-0.15687147078659905,-0.15687147078659905,-0.15687147078659905,-0.15687147078659905,-0.15687147078659905,-0.15687147078659905,0.0,0.0,0.0,-1.9944906397893407
2020-08-01,-1.833447824698728,-4.681061957166118,-2.1267717259968277,-1.833447824698728,-1.833447824698728,-1.5120162159303163,-1.5120162159303163,-1.5120162159303163,-1.5120162159303163,-1.5120162159303163,-1.5120162159303163,0.0,0.0,0.0,-3.3454640406290443
2020-09-01,-1.8292764796650878,-1.4759770749086716,1.1219420403423832,-1.8292764796650878,-1.8292764796650878,1.6374466773353198,1.6374466773353198,1.6374466773353198,1.6374466773353198,1.6374466773353198,1.6374466773353198,0.0,0.0,0.0,-0.19182980232976798
2020-10-01,-1.825239693534091,-3.554203761791557,-0.8689198519465648,-1.825239693534091,-1.825239693534091,-0.3915712454785322,-0.3915712454785322,-0.3915712454785322,-0.3915712454785322,-0.3915712454785322,-0.3915712454785322,0.0,0.0,0.0,-2.2168109390126234
2020-11-01,-1.821068347620285,-9.238441571854011,-6.478268850464334,-1.821068347620285,-1.821068347620285,-6.038799716980033,-6.038799716980033,-6.038799716980033,-6.038799716980033,-6.038799716980033,-6.038799716980033,0.0,0.0,0.0,-7.859868064600318
2020-12-01,-1.8170315608992278,-6.577957747220234,-3.9880086125037097,-1.8170315608992278,-1.8170315608992278,-3.5244677607584984,-3.5244677607584984,-3.5244677607584984,-3.5244677607584984,-3.5244677607584984,-3.5244677607584984,0.0,0.0,0.0,-5.341499321657726
2021-01-01,-1.8128602143218928,-9.418288415901968,-6.730324272222234,-1.8128602143218928,-1.8128602143218928,-6.257451042431425,-6.257451042431425,-6.257451042431425,-6.257451042431425,-6.257451042431425,-6.257451042431425,0.0,0.0,0.0,-8.070311256753318
2021-02-01,-1.8086888689253204,-8.358598816842516,-5.708105794431865,-1.8086888689253204,-1.8086888689253204,-5.227719468627135,-5.227719468627135,-5.227719468627135,-5.227719468627135,-5.227719468627135,-5.227719468627135,0.0,0.0,0.0,-7.036408337552455
2021-03-01,-1.8049212746999648,-3.743624642476371,-1.0317728386410998,-1.8049212746999648,-1.8049212746999648,-0.547100708966456,-0.547100708966456,-0.547100708966456,-0.547100708966456,-0.547100708966456,-0.547100708966456,0.0,0.0,0.0,-2.352021983666421
2021-04-01,-1.800750606680438,0.314152458902183,2.9797489756591045,-1.800750606680438,-1.800750606680438,3.4340771548788136,3.4340771548788136,3.4340771548788136,3.4340771548788136,3.4340771548788136,3.4340771548788136,0.0,0.0,0.0,1.6333265481983756
2021-05-01,-1.796719160776383,0.22221231123334326,2.7409207222847947,-1.796719160776383,-1.796719160776383,3.3068692500912347,3.3068692500912347,3.3068692500912347,3.3068692500912347,3.3068692500912347,3.3068692500912347,0.0,0.0,0.0,1.5101500893148516
2021-06-01,-1.7925557663116027,-2.806874866069336,-0.06164201198087271,-1.7925557663116027,-1.7925557663116027,0.3580073963805266,0.3580073963805266,0.3580073963805266,0.3580073963805266,0.3580073963805266,0.3580073963805266,0.0,0.0,0.0,-1.4345483699310762
2021-07-01,-1.7885361208680002,-2.8080048451698056,-0.11760161116185636,-1.7885361208680002,-1.7885361208680002,0.25238478175227286,0.25238478175227286,0.25238478175227286,0.25238478175227286,0.25238478175227286,0.25238478175227286,0.0,0.0,0.0,-1.5361513391157273
2021-08-01,-1.784382510682612,-6.720098772374421,-4.103843635654563,-1.784382510682612,-1.784382510682612,-3.63508172453295,-3.63508172453295,-3.63508172453295,-3.63508172453295,-3.63508172453295,-3.63508172453295,0.0,0.0,0.0,-5.419464235215562
2021-09-01,-1.7802289000447566,-4.952375653372228,-2.2956157585556602,-1.7802289000447566,-1.7802289000447566,-1.8387177356732576,-1.8387177356732576,-1.8387177356732576,-1.8387177356732576,-1.8387177356732576,-1.8387177356732576,0.0,0.0,0.0,-3.6189466357180144
2021-10-01,-1.7762092775928395,-3.495637947444348,-0.8302070813135486,-1.7762092775928395,-1.7762092775928395,-0.36201587379378664,-0.36201587379378664,-0.36201587379378664,-0.36201587379378664,-0.36201587379378664,-0.36201587379378664,0.0,0.0,0.0,-2.138225151386626
2021-11-01,-1.7720556674543761,-6.237041358439064,-3.5046175416656133,-1.7720556674543761,-1.7720556674543761,-3.04298000329273,-3.04298000329273,-3.04298000329273,-3.04298000329273,-3.04298000329273,-3.04298000329273,0.0,0.0,0.0,-4.815035670747106
2021-12-01,-1.768036044739734,-8.047335187730688,-5.2931028615621,-1.768036044739734,-1.768036044739734,-4.997286724695513,-4.997286724695513,-4.997286724695513,-4.997286724695513,-4.997286724695513,-4.997286724695513,0.0,0.0,0.0,-6.765322769435247
2022-01-01,-1.7638824346012707,-5.945942026102439,-3.2608094207986817,-1.7638824346012707,-1.7638824346012707,-2.8553028910760077,-2.8553028910760077,-2.8553028910760077,-2.8553028910760077,-2.8553028910760077,-2.8553028910760077,0.0,0.0,0.0,-4.619185325677279
2022-02-01,-1.759728824462807,-6.608205675865412,-4.009680950039584,-1.759728824462807,-1.759728824462807,-3.5684849160402337,-3.5684849160402337,-3.5684849160402337,-3.5684849160402337,-3.5684849160402337,-3.5684849160402337,0.0,0.0,0.0,-5.328213740503041
2022-03-01,-1.755977176595808,-8.23183326511303,-5.627859992372131,-1.755977176595808,-1.755977176595808,-5.205486590844524,-5.205486590844524,-5.205486590844524,-5.205486590844524,-5.205486590844524,-5.205486590844524,0.0,0.0,0.0,-6.961463767440332
2022-04-01,-1.7518235664573445,-5.3807406652131125,-2.8465032049586627,-1.75182417604789,-1.7518229141511659,-2.4110689520785025,-2.4110689520785025,-2.4110689520785025,-2.4110689520785025,-2.4110689520785025,-2.4110689520785025,0.0,0.0,0.0,-4.1628925185358465
2022-05-01,-1.7478039437427024,8.725832957995602,11.313956660312904,-1.7478059220099336,-1.7478018392162697,11.767113514369132,11.767113514369132,11.767113514369132,11.767113514369132,11.767113514369132,11.767113514369132,0.0,0.0,0.0,10.01930957062643
2022-06-01,-1.743650333604239,-1.4041122108484234,1.3171237652101695,-1.7436541672922243,-1.743646391674081,1.6862453098120878,1.6862453098120878,1.6862453098120878,1.6862453098120878,1.6862453098120878,1.6862453098120878,0.0,0.0,0.0,-0.05740502379215129
2022-07-01,-1.739630710889597,-2.4761270203519854,0.13257342313399428,-1.739636812721901,-1.7396242213073436,0.5599719358700029,0.5599719358700029,0.5599719358700029,0.5599719358700029,0.5599719358700029,0.5599719358700029,0.0,0.0,0.0,-1.1796587750195942
2022-08-01,-1.7354771007511336,-8.807969214080622,-6.217293788802786,-1.7354857566672321,-1.7354681651791315,-5.8320662651325295,-5.8320662651325295,-5.8320662651325295,-5.8320662651325295,-5.8320662651325295,-5.8320662651325295,0.0,0.0,0.0,-7.5675433658836635
2022-09-01,-1.73132349061267,-8.385876676359059,-5.776827358247626,-1.7313354420228835,-1.7313119311363003,-5.282692645153168,-5.282692645153168,-5.282692645153168,-5.282692645153168,-5.282692645153168,-5.282692645153168,0.0,0.0,0.0,-7.014016135765838
2022-10-01,-1.727303867898028,-3.3410594749691733,-0.6746690405724183,-1.7273189747133335,-1.727289324685845,-0.22828158972037435,-0.22828158972037435,-0.22828158972037435,-0.22828158972037435,-0.22828158972037435,-0.22828158972037435,0.0,0.0,0.0,-1.9555854576184022
2022-11-01,-1.7231502577595645,-3.1476811474748057,-0.42619048604889326,-1.7231690117425849,-1.7231319138741732,-0.024470686875233873,-0.024470686875233873,-0.024470686875233873,-0.024470686875233873,-0.024470686875233873,-0.024470686875233873,0.0,0.0,0.0,-1.7476209446347983
2022-12-01,-1.7191306350449225,-9.520708583986695,-6.878009126246388,-1.719152612605162,-1.719108699323074,-6.459825597148433,-6.459825597148433,-6.459825597148433,-6.459825597148433,-6.459825597148433,-6.459825597148433,0.0,0.0,0.0,-8.178956232193356
2023-01-01,-1.714977024906459,-2.4474107807734975,0.19492335008313527,-1.7150030930771765,-1.7149509915088803,0.5445802946776909,0.5445802946776909,0.5445802946776909,0.5445802946776909,0.5445802946776909,0.5445802946776909,0.0,0.0,0.0,-1.1703967302287683
2023-02-01,-1.7108234147679955,-5.0785264221182045,-2.373256218663384,-1.7108536985826568,-1.7107929732569886,-2.0318296027956073,-2.0318296027956073,-2.0318296027956073,-2.0318296027956073,-2.0318296027956073,-2.0318296027956073,0.0,0.0,0.0,-3.742653017563603
2023-03-01,-1.7070717669009963,-12.85972447060634,-10.285352229901909,-1.7071062902212113,-1.7070376657348354,-9.91335934351149,-9.91335934351149,-9.91335934351149,-9.91335934351149,-9.91335934351149,-9.91335934351149,0.0,0.0,0.0,-11.620431110412486
