ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-8.220294413187801,10.926097196304726,10.926097196923523,-8.220294413187801,-8.220294413187801,19.146391609809903,19.146391609809903,19.146391609809903,19.146391609809903,19.146391609809903,19.146391609809903,0.0,0.0,0.0,10.926097196622102
2020-05-01,-8.943592426730273,-9.128890661664947,-9.128890661084188,-8.943592426730273,-8.943592426730273,-0.18529823464936704,-0.18529823464936704,-0.18529823464936704,-0.18529823464936704,-0.18529823464936704,-0.18529823464936704,0.0,0.0,0.0,-9.128890661379641
2020-06-01,-9.685722632444987,-14.552086873459707,-14.552086872833417,-9.685722632444987,-9.685722632444987,-4.8663642406916745,-4.8663642406916745,-4.8663642406916745,-4.8663642406916745,-4.8663642406916745,-4.8663642406916745,0.0,0.0,0.0,-14.552086873136663
2020-07-01,-10.367771124491771,-13.664269299614597,-13.664269299017308,-10.367771124491771,-10.367771124491771,-3.2964981748113886,-3.2964981748113886,-3.2964981748113886,-3.2964981748113886,-3.2964981748113886,-3.2964981748113886,0.0,0.0,0.0,-13.66426929930316
2020-08-01,-11.064669933230821,-16.454299273961627,-16.45429927335688,-11.064669933230821,-11.064669933230821,-5.3896293404507,-5.3896293404507,-5.3896293404507,-5.3896293404507,-5.3896293404507,-5.3896293404507,0.0,0.0,0.0,-16.45429927368152
2020-09-01,-11.730397851983005,-14.01368772326942,-14.013687722674351,-11.730397851983005,-11.730397851983005,-2.283289870979614,-2.283289870979614,-2.283289870979614,-2.283289870979614,-2.283289870979614,-2.283289870979614,0.0,0.0,0.0,-14.013687722962619
2020-10-01,-12.341278440649672,-13.061542384921081,-13.061542384330851,-12.341278440649672,-12.341278440649672,-0.7202639439741095,-0.7202639439741095,-0.7202639439741095,-0.7202639439741095,-0.7202639439741095,-0.7202639439741095,0.0,0.0,0.0,-13.061542384623781
2020-11-01,-12.678119665569277,-8.866292945972168,-8.86629294537042,-12.678119665569277,-12.678119665569277,3.8118267198949467,3.8118267198949467,3.8118267198949467,3.8118267198949467,3.8118267198949467,3.8118267198949467,0.0,0.0,0.0,-8.86629294567433
2020-12-01,-13.005176972803019,-6.507908132717322,-6.5079081321254835,-13.005176972803019,-13.005176972803019,6.497268840379989,6.497268840379989,6.497268840379989,6.497268840379989,6.497268840379989,6.497268840379989,0.0,0.0,0.0,-6.50790813242303
2021-01-01,-13.34262630575951,-13.401434872668405,-13.40143487205872,-13.34262630575951,-13.34262630575951,-0.058808566591669456,-0.058808566591669456,-0.058808566591669456,-0.058808566591669456,-0.058808566591669456,-0.058808566591669456,0.0,0.0,0.0,-13.401434872351178
