ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.501864224894746,-50.735424893640854,-31.25384163238325,-16.501864224894746,-16.501864224894746,-24.29651879259399,-24.29651879259399,-24.29651879259399,-24.29651879259399,-24.29651879259399,-24.29651879259399,0.0,0.0,0.0,-40.79838301748873
2020-05-01,-14.967204563872665,-44.44733662495887,-25.39356744519526,-14.967204563872665,-14.967204563872665,-19.544043721788515,-19.544043721788515,-19.544043721788515,-19.544043721788515,-19.544043721788515,-19.544043721788515,0.0,0.0,0.0,-34.51124828566118
2020-06-01,-13.381389584114082,-11.481934604461498,7.86640136607033,-13.381389584114082,-13.381389584114082,11.390585489881996,11.390585489881996,11.390585489881996,11.390585489881996,11.390585489881996,11.390585489881996,0.0,0.0,0.0,-1.990804094232086
2020-07-01,-11.846729924473994,-12.101811785434409,7.6736089591962875,-11.846729924473994,-11.846729924473994,9.771010260084442,9.771010260084442,9.771010260084442,9.771010260084442,9.771010260084442,9.771010260084442,0.0,0.0,0.0,-2.0757196643895526
2020-08-01,-10.260914944332487,-10.845951427939925,6.8999975248710275,-10.260914944332487,-10.260914944332487,8.016506696876903,8.016506696876903,8.016506696876903,8.016506696876903,8.016506696876903,8.016506696876903,0.0,0.0,0.0,-2.244408247455585
2020-09-01,-8.675099962917884,-15.426752488729566,4.24104451522112,-8.675099962917884,-8.675099962917884,2.392908989305917,2.392908989305917,2.392908989305917,2.392908989305917,2.392908989305917,2.392908989305917,0.0,0.0,0.0,-6.282190973611966
2020-10-01,-7.140440304943989,-14.534627325366241,3.8362912576531443,-7.140440304943989,-7.140440304943989,1.7147468381366402,1.7147468381366402,1.7147468381366402,1.7147468381366402,1.7147468381366402,1.7147468381366402,0.0,0.0,0.0,-5.425693466807349
2020-11-01,-5.554625322757897,-19.904942698262293,0.2726594372354223,-5.554625322757897,-5.554625322757897,-4.825513262132463,-4.825513262132463,-4.825513262132463,-4.825513262132463,-4.825513262132463,-4.825513262132463,0.0,0.0,0.0,-10.38013858489036
2020-12-01,-4.0199656656613625,-27.103281329358214,-7.179255105659795,-4.0199656656613625,-4.0199656656613625,-13.421083426193025,-13.421083426193025,-13.421083426193025,-13.421083426193025,-13.421083426193025,-13.421083426193025,0.0,0.0,0.0,-17.44104909185439
2021-01-01,-2.4341506890012807,-22.929796179236842,-3.3347105207757037,-2.4341506890012807,-2.4341506890012807,-9.77619397307465,-9.77619397307465,-9.77619397307465,-9.77619397307465,-9.77619397307465,-9.77619397307465,0.0,0.0,0.0,-12.21034466207593
2021-02-01,-0.8483357126262204,-12.46750999528866,6.581600823960905,-0.8483357126262204,-0.8483357126262204,-2.0615232827825922,-2.0615232827825922,-2.0615232827825922,-2.0615232827825922,-2.0615232827825922,-2.0615232827825922,0.0,0.0,0.0,-2.9098589954088125
2021-03-01,0.5840131036032884,1.6613520963981783,20.4088892087376,0.5840131036032884,0.5840131036032884,10.886936130223319,10.886936130223319,10.886936130223319,10.886936130223319,10.886936130223319,10.886936130223319,0.0,0.0,0.0,11.470949233826607
2021-04-01,2.169827862630459,-9.819952961481341,10.167161849739333,2.169827862630459,2.169827862630459,-1.708741186884522,-1.708741186884522,-1.708741186884522,-1.708741186884522,-1.708741186884522,-1.708741186884522,0.0,0.0,0.0,0.46108667574593687
2021-05-01,3.704487308569346,-9.761843402214144,9.130310145462783,3.704487308569346,3.704487308569346,-3.5483427346943834,-3.5483427346943834,-3.5483427346943834,-3.5483427346943834,-3.5483427346943834,-3.5483427346943834,0.0,0.0,0.0,0.1561445738749625
2021-06-01,5.290302066917629,-2.6792105418574166,16.679544998615434,5.290302066917629,5.290302066917629,1.7784046678755818,1.7784046678755818,1.7784046678755818,1.7784046678755818,1.7784046678755818,1.7784046678755818,0.0,0.0,0.0,7.068706734793211
2021-07-01,6.824961506434732,-2.453536361647507,16.5780412206406,6.824961506434732,6.824961506434732,0.3051879881824589,0.3051879881824589,0.3051879881824589,0.3051879881824589,0.3051879881824589,0.3051879881824589,0.0,0.0,0.0,7.130149494617191
2021-08-01,8.410776262005072,2.573738563381338,21.125175011864794,8.410776262005072,8.410776262005072,3.3803126139072166,3.3803126139072166,3.3803126139072166,3.3803126139072166,3.3803126139072166,3.3803126139072166,0.0,0.0,0.0,11.791088875912289
2021-09-01,9.996591014825666,0.06213060415888382,20.640858007718943,9.996591014825666,9.996591014825666,1.005190036526398,1.005190036526398,1.005190036526398,1.005190036526398,1.005190036526398,1.005190036526398,0.0,0.0,0.0,11.001781051352065
2021-10-01,11.531250453790472,9.776481132597825,29.200016542164516,11.531250453790472,11.531250453790472,7.719497836261646,7.719497836261646,7.719497836261646,7.719497836261646,7.719497836261646,7.719497836261646,0.0,0.0,0.0,19.25074829005212
2021-11-01,13.117065207344872,4.78942479322817,24.557417002177807,13.117065207344872,13.117065207344872,1.9110449854527418,1.9110449854527418,1.9110449854527418,1.9110449854527418,1.9110449854527418,1.9110449854527418,0.0,0.0,0.0,15.028110192797614
2021-12-01,14.651724646268484,-5.197939690599031,13.967916241279347,14.651724646268484,14.651724646268484,-9.771538534366627,-9.771538534366627,-9.771538534366627,-9.771538534366627,-9.771538534366627,-9.771538534366627,0.0,0.0,0.0,4.880186111901857
2022-01-01,16.237539399822886,-5.375554618803003,13.457935445521175,16.237539399822886,16.237539399822886,-12.382890316601996,-12.382890316601996,-12.382890316601996,-12.382890316601996,-12.382890316601996,-12.382890316601996,0.0,0.0,0.0,3.85464908322089
2022-02-01,17.82335415337729,0.7251054478917152,20.460189284481586,17.82335415337729,17.82335415337729,-7.045495496901246,-7.045495496901246,-7.045495496901246,-7.045495496901246,-7.045495496901246,-7.045495496901246,0.0,0.0,0.0,10.777858656476045
2022-03-01,19.25570296303933,1.2298648742771592,19.873646068411908,19.25570296303933,19.25570296303933,-8.740426132630581,-8.740426132630581,-8.740426132630581,-8.740426132630581,-8.740426132630581,-8.740426132630581,0.0,0.0,0.0,10.515276830408748
2022-04-01,20.841517716593728,32.13318505914921,51.78682343705046,20.841517692899167,20.84151773963065,21.403641245733066,21.403641245733066,21.403641245733066,21.403641245733066,21.403641245733066,21.403641245733066,0.0,0.0,0.0,42.2451589623268
