ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,1.110788381846543,-8.43133233660846,-0.8199405577279235,1.110788381846543,1.110788381846543,-5.645048069872738,-5.645048069872738,-5.645048069872738,-5.645048069872738,-5.645048069872738,-5.645048069872738,0.0,0.0,0.0,-4.534259688026195
2020-05-01,1.4071154856017845,-9.698362832614364,-1.9659675783776307,1.4071154856017845,1.4071154856017845,-7.3916294472197634,-7.3916294472197634,-7.3916294472197634,-7.3916294472197634,-7.3916294472197634,-7.3916294472197634,0.0,0.0,0.0,-5.984513961617979
2020-06-01,1.713320155919941,-5.177807607291768,2.329785024889004,1.713320155919941,1.713320155919941,-3.2950871217337974,-3.2950871217337974,-3.2950871217337974,-3.2950871217337974,-3.2950871217337974,-3.2950871217337974,0.0,0.0,0.0,-1.5817669658138565
2020-07-01,2.009647267666874,-3.740020193162991,3.7268324418213457,2.009647267666874,2.009647267666874,-2.146573247645595,-2.146573247645595,-2.146573247645595,-2.146573247645595,-2.146573247645595,-2.146573247645595,0.0,0.0,0.0,-0.13692597997872102
2020-08-01,2.315851963208278,-6.5507796126021995,1.0892903484582206,2.315851963208278,2.315851963208278,-5.118227023746603,-5.118227023746603,-5.118227023746603,-5.118227023746603,-5.118227023746603,-5.118227023746603,0.0,0.0,0.0,-2.802375060538325
2020-09-01,2.622056642034041,-11.115080183887063,-3.7337998579375773,2.622056642034041,2.622056642034041,-10.299223768259067,-10.299223768259067,-10.299223768259067,-10.299223768259067,-10.299223768259067,-10.299223768259067,0.0,0.0,0.0,-7.677167126225026
2020-10-01,2.9183837543164937,-12.354930726345957,-4.862337470782707,2.9183837543164937,2.9183837543164937,-11.232793515113224,-11.232793515113224,-11.232793515113224,-11.232793515113224,-11.232793515113224,-11.232793515113224,0.0,0.0,0.0,-8.31440976079673
2020-11-01,3.2245884439779684,-7.469145034355331,0.38868954603633904,3.2245884439779684,3.2245884439779684,-6.827761392970422,-6.827761392970422,-6.827761392970422,-6.827761392970422,-6.827761392970422,-6.827761392970422,0.0,0.0,0.0,-3.6031729489924538
2020-12-01,3.520913717406348,6.151091209355693,13.334226826784557,3.520913717406348,3.520913717406348,6.268236781667042,6.268236781667042,6.268236781667042,6.268236781667042,6.268236781667042,6.268236781667042,0.0,0.0,0.0,9.78915049907339
2021-01-01,3.8271165016938675,-8.758382389532178,-1.405527357264039,3.8271165016938675,3.8271165016938675,-8.796600799934541,-8.796600799934541,-8.796600799934541,-8.796600799934541,-8.796600799934541,-8.796600799934541,0.0,0.0,0.0,-4.969484298240674
2021-02-01,4.13331927273778,-16.588266308346462,-9.441358325753422,4.13331927273778,4.13331927273778,-17.12210697587612,-17.12210697587612,-17.12210697587612,-17.12210697587612,-17.12210697587612,-17.12210697587612,0.0,0.0,0.0,-12.988787703138343
2021-03-01,4.409889519338681,-4.593309552453674,2.667795477169477,4.409889519338681,4.409889519338681,-5.182849321637415,-5.182849321637415,-5.182849321637415,-5.182849321637415,-5.182849321637415,-5.182849321637415,0.0,0.0,0.0,-0.7729598022987343
2021-04-01,4.716092292149326,-2.0715728017725885,5.224231370309019,4.716092292149326,4.716092292149326,-3.125316245632353,-3.125316245632353,-3.125316245632353,-3.125316245632353,-3.125316245632353,-3.125316245632353,0.0,0.0,0.0,1.590776046516973
2021-05-01,5.012417544850095,5.227608122258019,12.531960346761398,5.012417544850095,5.012417544850095,3.9186232949989006,3.9186232949989006,3.9186232949989006,3.9186232949989006,3.9186232949989006,3.9186232949989006,0.0,0.0,0.0,8.931040839848995
2021-06-01,5.318620314864275,-10.6494619234357,-3.181814852817948,5.318620314864275,5.318620314864275,-12.1472091806087,-12.1472091806087,-12.1472091806087,-12.1472091806087,-12.1472091806087,-12.1472091806087,0.0,0.0,0.0,-6.8285888657444245
2021-07-01,5.61494556537596,-3.5217572905649095,3.5352333409320202,5.61494556537596,5.61494556537596,-5.670177287882777,-5.670177287882777,-5.670177287882777,-5.670177287882777,-5.670177287882777,-5.670177287882777,0.0,0.0,0.0,-0.05523172250681707
2021-08-01,5.921148320486026,-0.010711686974766559,7.421933636215012,5.921148320486026,5.921148320486026,-2.3480778170026912,-2.3480778170026912,-2.3480778170026912,-2.3480778170026912,-2.3480778170026912,-2.3480778170026912,0.0,0.0,0.0,3.5730705034833345
2021-09-01,6.2273510653300574,-5.646210405668587,1.7934170171480983,6.2273510653300574,6.2273510653300574,-7.998612054001958,-7.998612054001958,-7.998612054001958,-7.998612054001958,-7.998612054001958,-7.998612054001958,0.0,0.0,0.0,-1.7712609886719006
2021-10-01,6.523676284558044,-7.55952701820346,-0.5048382817578612,6.523676284558044,6.523676284558044,-10.542843332979173,-10.542843332979173,-10.542843332979173,-10.542843332979173,-10.542843332979173,-10.542843332979173,0.0,0.0,0.0,-4.019167048421129
