ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-42.96813247646632,-36.30687583663231,-30.88941408994642,-42.96813247646632,-42.96813247646632,9.476485993532078,9.476485993532078,9.476485993532078,9.476485993532078,9.476485993532078,9.476485993532078,0.0,0.0,0.0,-33.49164648293424
2020-05-01,-42.06056136733038,-52.03814258468485,-47.06744732122962,-42.06056136733038,-42.06056136733038,-7.604558044028305,-7.604558044028305,-7.604558044028305,-7.604558044028305,-7.604558044028305,-7.604558044028305,0.0,0.0,0.0,-49.66511941135869
2020-06-01,-41.12273788482694,-56.16899813000849,-50.522355363677676,-41.12273788482694,-41.12273788482694,-12.178047422736974,-12.178047422736974,-12.178047422736974,-12.178047422736974,-12.178047422736974,-12.178047422736974,0.0,0.0,0.0,-53.30078530756391
2020-07-01,-40.21516677354004,-45.346418630165665,-39.9106691353305,-40.21516677354004,-40.21516677354004,-2.424779595849561,-2.424779595849561,-2.424779595849561,-2.424779595849561,-2.424779595849561,-2.424779595849561,0.0,0.0,0.0,-42.639946369389605
2020-08-01,-39.277343291545556,-43.85964844581839,-38.40783207164938,-39.277343291545556,-39.277343291545556,-1.8824683426958007,-1.8824683426958007,-1.8824683426958007,-1.8824683426958007,-1.8824683426958007,-1.8824683426958007,0.0,0.0,0.0,-41.15981163424136
2020-09-01,-38.340178414957364,-40.65926409551053,-35.212712515386414,-38.340178414957364,-38.340178414957364,0.1859876790249022,0.1859876790249022,0.1859876790249022,0.1859876790249022,0.1859876790249022,0.1859876790249022,0.0,0.0,0.0,-38.15419073593246
2020-10-01,-37.43451514575734,-43.93509316002004,-38.469915027679654,-37.43451514575734,-37.43451514575734,-3.8166283525032405,-3.8166283525032405,-3.8166283525032405,-3.8166283525032405,-3.8166283525032405,-3.8166283525032405,0.0,0.0,0.0,-41.251143498260575
2020-11-01,-36.49976819190832,-35.556812571981155,-30.282415713458718,-36.49976819190832,-36.49976819190832,3.605632815899324,3.605632815899324,3.605632815899324,3.605632815899324,3.605632815899324,3.605632815899324,0.0,0.0,0.0,-32.894135376009
2020-12-01,-35.5970939794253,-29.239024025414945,-23.790944288158283,-35.5970939794253,-35.5970939794253,9.150988377969083,9.150988377969083,9.150988377969083,9.150988377969083,9.150988377969083,9.150988377969083,0.0,0.0,0.0,-26.446105601456217
2021-01-01,-34.66618384365222,-38.29228311593725,-32.68474905684226,-34.66618384365222,-34.66618384365222,-0.7733071857399653,-0.7733071857399653,-0.7733071857399653,-0.7733071857399653,-0.7733071857399653,-0.7733071857399653,0.0,0.0,0.0,-35.43949102939219
2021-02-01,-33.73632414147689,-39.63522719405162,-34.47076841254299,-33.73632414147689,-33.73632414147689,-3.2860599380246334,-3.2860599380246334,-3.2860599380246334,-3.2860599380246334,-3.2860599380246334,-3.2860599380246334,0.0,0.0,0.0,-37.02238407950153
2021-03-01,-32.89648272449647,-27.15395608050995,-21.38653078350834,-32.89648272449647,-32.89648272449647,8.571923253099303,8.571923253099303,8.571923253099303,8.571923253099303,8.571923253099303,8.571923253099303,0.0,0.0,0.0,-24.32455947139717
2021-04-01,-31.968060795691912,-34.026729352447674,-28.672025349134827,-31.968060795691912,-31.968060795691912,0.3001838513201171,0.3001838513201171,0.3001838513201171,0.3001838513201171,0.3001838513201171,0.3001838513201171,0.0,0.0,0.0,-31.667876944371795
2021-05-01,-31.070012197369806,-34.96807411900219,-29.534919569144915,-31.070012197369806,-31.070012197369806,-1.0634796486213385,-1.0634796486213385,-1.0634796486213385,-1.0634796486213385,-1.0634796486213385,-1.0634796486213385,0.0,0.0,0.0,-32.133491845991145
2021-06-01,-30.142321594392612,-35.48481763662036,-29.810188218735604,-30.142321594392612,-30.142321594392612,-2.557651013512478,-2.557651013512478,-2.557651013512478,-2.557651013512478,-2.557651013512478,-2.557651013512478,0.0,0.0,0.0,-32.69997260790509
