ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-35.156451562809636,-40.17414204314738,-28.825153302060347,-35.156451562809636,-35.156451562809636,0.4448169792567571,0.4448169792567571,0.4448169792567571,0.4448169792567571,0.4448169792567571,0.4448169792567571,0.0,0.0,0.0,-34.71163458355288
2020-05-01,-34.219683247713654,-53.6723209815752,-42.73654072293671,-34.219683247713654,-34.219683247713654,-13.782602622447094,-13.782602622447094,-13.782602622447094,-13.782602622447094,-13.782602622447094,-13.782602622447094,0.0,0.0,0.0,-48.00228587016075
2020-06-01,-33.251689322592604,-43.049011904317496,-32.50170773593026,-33.251689322592604,-33.251689322592604,-4.67547445645424,-4.67547445645424,-4.67547445645424,-4.67547445645424,-4.67547445645424,-4.67547445645424,0.0,0.0,0.0,-37.92716377904684
2020-07-01,-32.31492100886533,-32.65228812554393,-22.17601328629533,-32.31492100886533,-32.31492100886533,4.641558963234957,4.641558963234957,4.641558963234957,4.641558963234957,4.641558963234957,4.641558963234957,0.0,0.0,0.0,-27.673362045630377
2020-08-01,-31.346927084973714,-29.05272437932733,-17.985301153905255,-31.346927084973714,-31.346927084973714,7.7800430838800665,7.7800430838800665,7.7800430838800665,7.7800430838800665,7.7800430838800665,7.7800430838800665,0.0,0.0,0.0,-23.566884001093648
2020-09-01,-30.379136926641827,-31.473059248381507,-19.99719389128191,-30.379136926641827,-30.379136926641827,4.660601621263404,4.660601621263404,4.660601621263404,4.660601621263404,4.660601621263404,4.660601621263404,0.0,0.0,0.0,-25.718535305378424
2020-10-01,-29.44264491408611,-29.65968251983484,-19.204927325624617,-29.44264491408611,-29.44264491408611,4.771042003974904,4.771042003974904,4.771042003974904,4.771042003974904,4.771042003974904,4.771042003974904,0.0,0.0,0.0,-24.671602910111204
2020-11-01,-28.474936501351962,-33.05596998938427,-22.273124651611077,-28.474936501351962,-28.474936501351962,0.8265003932509241,0.8265003932509241,0.8265003932509241,0.8265003932509241,0.8265003932509241,0.8265003932509241,0.0,0.0,0.0,-27.648436108101038
2020-12-01,-27.53854130318211,-37.98849012586697,-27.481547510339063,-27.53854130318211,-27.53854130318211,-5.180956704320468,-5.180956704320468,-5.180956704320468,-5.180956704320468,-5.180956704320468,-5.180956704320468,0.0,0.0,0.0,-32.71949800750258
2021-01-01,-26.57120045664916,-46.962189612603,-36.012134027418554,-26.57120045664916,-26.57120045664916,-14.915649066940812,-14.915649066940812,-14.915649066940812,-14.915649066940812,-14.915649066940812,-14.915649066940812,0.0,0.0,0.0,-41.48684952358997
2021-02-01,-25.603859721064502,-36.717944074635504,-26.298950156004544,-25.603859721064502,-25.603859721064502,-5.952785950216903,-5.952785950216903,-5.952785950216903,-5.952785950216903,-5.952785950216903,-5.952785950216903,0.0,0.0,0.0,-31.556645671281405
2021-03-01,-24.73013334230393,-27.118843773696877,-15.972169816616749,-24.73013334230393,-24.73013334230393,3.260807163215229,3.260807163215229,3.260807163215229,3.260807163215229,3.260807163215229,3.260807163215229,0.0,0.0,0.0,-21.4693261790887
2021-04-01,-23.762794934860644,-30.54065948677094,-19.7474337262201,-23.762794934860644,-23.762794934860644,-1.430652965110038,-1.430652965110038,-1.430652965110038,-1.430652965110038,-1.430652965110038,-1.430652965110038,0.0,0.0,0.0,-25.193447899970682
2021-05-01,-22.826661470910498,-27.40553230670361,-16.183172582421225,-22.826661470910498,-22.826661470910498,1.3978367455478222,1.3978367455478222,1.3978367455478222,1.3978367455478222,1.3978367455478222,1.3978367455478222,0.0,0.0,0.0,-21.428824725362677
