ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.837672589401937,-24.76924047737396,-9.955547248516051,-23.837672589401937,-23.837672589401937,6.726777282227404,6.726777282227404,6.726777282227404,6.726777282227404,6.726777282227404,6.726777282227404,0.0,0.0,0.0,-17.11089530717453
2020-05-01,-23.143851352540658,-34.0797978989785,-19.923721308617157,-23.143851352540658,-23.143851352540658,-3.8786267100254155,-3.8786267100254155,-3.8786267100254155,-3.8786267100254155,-3.8786267100254155,-3.8786267100254155,0.0,0.0,0.0,-27.022478062566073
2020-06-01,-22.426902742053286,-23.79313160206567,-9.621088124414394,-22.426902742053286,-22.426902742053286,5.866984747858552,5.866984747858552,5.866984747858552,5.866984747858552,5.866984747858552,5.866984747858552,0.0,0.0,0.0,-16.559917994194734
2020-07-01,-21.73308150654591,-30.107906030675988,-15.790619526510923,-21.73308150654591,-21.73308150654591,-1.4057591113070562,-1.4057591113070562,-1.4057591113070562,-1.4057591113070562,-1.4057591113070562,-1.4057591113070562,0.0,0.0,0.0,-23.138840617852967
2020-08-01,-21.016132896553323,-31.441997913739574,-16.688678469210892,-21.016132896553323,-21.016132896553323,-3.3762021367665036,-3.3762021367665036,-3.3762021367665036,-3.3762021367665036,-3.3762021367665036,-3.3762021367665036,0.0,0.0,0.0,-24.392335033319828
2020-09-01,-20.299184285841406,-26.784482071123005,-13.55652115004317,-20.299184285841406,-20.299184285841406,-0.05565680960833222,-0.05565680960833222,-0.05565680960833222,-0.05565680960833222,-0.05565680960833222,-0.05565680960833222,0.0,0.0,0.0,-20.35484109544974
2020-10-01,-19.605363048821186,-25.24919952426475,-11.621907914088752,-19.605363048821186,-19.605363048821186,1.1738775077372143,1.1738775077372143,1.1738775077372143,1.1738775077372143,1.1738775077372143,1.1738775077372143,0.0,0.0,0.0,-18.431485541083973
2020-11-01,-18.88841443820276,-26.10972084130084,-12.618359459559072,-18.88841443820276,-18.88841443820276,-0.7427486969813591,-0.7427486969813591,-0.7427486969813591,-0.7427486969813591,-0.7427486969813591,-0.7427486969813591,0.0,0.0,0.0,-19.631163135184117
2020-12-01,-18.194593202708738,-22.19683231499144,-8.083370194386198,-18.194593202708738,-18.194593202708738,3.054020672918034,3.054020672918034,3.054020672918034,3.054020672918034,3.054020672918034,3.054020672918034,0.0,0.0,0.0,-15.140572529790704
2021-01-01,-17.47764459255997,-32.193492056454204,-18.29323090323921,-17.47764459255997,-17.47764459255997,-7.862383817713217,-7.862383817713217,-7.862383817713217,-7.862383817713217,-7.862383817713217,-7.862383817713217,0.0,0.0,0.0,-25.340028410273185
2021-02-01,-16.760706180893948,-28.80017804684313,-14.385549727140061,-16.760706180893948,-16.760706180893948,-5.129171727734782,-5.129171727734782,-5.129171727734782,-5.129171727734782,-5.129171727734782,-5.129171727734782,0.0,0.0,0.0,-21.88987790862873
2021-03-01,-16.113148906568195,-20.762048109604276,-6.784991359686384,-16.113148906568195,-16.113148906568195,2.3410323918098737,2.3410323918098737,2.3410323918098737,2.3410323918098737,2.3410323918098737,2.3410323918098737,0.0,0.0,0.0,-13.772116514758322
2021-04-01,-15.396210497265573,-15.28684654318672,-0.6446534444685548,-15.396210497265573,-15.396210497265573,7.226958554431012,7.226958554431012,7.226958554431012,7.226958554431012,7.226958554431012,7.226958554431012,0.0,0.0,0.0,-8.16925194283456
2021-05-01,-14.702399134780228,-18.261611965677915,-4.140291419414015,-14.702399134780228,-14.702399134780228,3.79196284318612,3.79196284318612,3.79196284318612,3.79196284318612,3.79196284318612,3.79196284318612,0.0,0.0,0.0,-10.910436291594108
2021-06-01,-13.985460968648304,-20.36847264812919,-6.410392206529531,-13.985460968648304,-13.985460968648304,0.8764043043055355,0.8764043043055355,0.8764043043055355,0.8764043043055355,0.8764043043055355,0.8764043043055355,0.0,0.0,0.0,-13.109056664342768
2021-07-01,-13.291656268647403,-19.323815039603115,-5.439579467808065,-13.291656268647403,-13.291656268647403,0.7513299121788908,0.7513299121788908,0.7513299121788908,0.7513299121788908,0.7513299121788908,0.7513299121788908,0.0,0.0,0.0,-12.540326356468512
2021-08-01,-12.574724746065812,-21.233751284019398,-7.247351275916079,-12.574724746065812,-12.574724746065812,-1.5526376133952273,-1.5526376133952273,-1.5526376133952273,-1.5526376133952273,-1.5526376133952273,-1.5526376133952273,0.0,0.0,0.0,-14.127362359461038
2021-09-01,-11.857793225002306,-21.170832772513663,-7.319163428833333,-11.857793225002306,-11.857793225002306,-2.7124105340155094,-2.7124105340155094,-2.7124105340155094,-2.7124105340155094,-2.7124105340155094,-2.7124105340155094,0.0,0.0,0.0,-14.570203759017815
2021-10-01,-11.163988527092652,-20.146830075037542,-6.038806126579437,-11.163988527092652,-11.163988527092652,-1.6400234040183963,-1.6400234040183963,-1.6400234040183963,-1.6400234040183963,-1.6400234040183963,-1.6400234040183963,0.0,0.0,0.0,-12.804011931111049
2021-11-01,-10.447057005744801,-18.907199681765476,-4.13160506808236,-10.447057005744801,-10.447057005744801,-1.5666932585209992,-1.5666932585209992,-1.5666932585209992,-1.5666932585209992,-1.5666932585209992,-1.5666932585209992,0.0,0.0,0.0,-12.0137502642658
2021-12-01,-9.753252307666234,-8.62430234394883,5.118853938842107,-9.753252307666234,-9.753252307666234,8.031672725174081,8.031672725174081,8.031672725174081,8.031672725174081,8.031672725174081,8.031672725174081,0.0,0.0,0.0,-1.7215795824921525
2022-01-01,-9.036320786318381,-21.725453334967018,-6.930814631156403,-9.036320786318381,-9.036320786318381,-5.234301706613016,-5.234301706613016,-5.234301706613016,-5.234301706613016,-5.234301706613016,-5.234301706613016,0.0,0.0,0.0,-14.270622492931398
2022-02-01,-8.319389264970525,-21.565541139105505,-7.210047925401147,-8.319389264970525,-8.319389264970525,-5.761754074686185,-5.761754074686185,-5.761754074686185,-5.761754074686185,-5.761754074686185,-5.761754074686185,0.0,0.0,0.0,-14.081143339656709
2022-03-01,-7.67183821343053,-18.943908806963574,-4.837836553638183,-7.67183821343053,-7.67183821343053,-4.281110305726936,-4.281110305726936,-4.281110305726936,-4.281110305726936,-4.281110305726936,-4.281110305726936,0.0,0.0,0.0,-11.952948519157466
2022-04-01,-6.9549066920826785,-5.765151059631778,8.401370611954118,-6.954907285583593,-6.954906014064524,7.919828253861425,7.919828253861425,7.919828253861425,7.919828253861425,7.919828253861425,7.919828253861425,0.0,0.0,0.0,0.9649215617787466
2022-05-01,-6.26110199400411,-2.048682404464338,12.196985740777642,-6.2611040614219755,-6.261099865519761,11.422381604282169,11.422381604282169,11.422381604282169,11.422381604282169,11.422381604282169,11.422381604282169,0.0,0.0,0.0,5.161279610278059
2022-06-01,-5.544170472656257,-17.278032606233577,-2.99923116051678,-5.54417456295056,-5.5441663500049785,-4.186267611054105,-4.186267611054105,-4.186267611054105,-4.186267611054105,-4.186267611054105,-4.186267611054105,0.0,0.0,0.0,-9.73043808371036
2022-07-01,-4.850365774577687,-8.725345418040606,5.137687830767678,-4.850372050945714,-4.8503594722280905,2.9456269107448048,2.9456269107448048,2.9456269107448048,2.9456269107448048,2.9456269107448048,2.9456269107448048,0.0,0.0,0.0,-1.9047388638328826
2022-08-01,-4.133434253229838,-11.574120516578585,3.093177888328569,-4.133442637350237,-4.1334255132805975,0.19435726996689356,0.19435726996689356,0.19435726996689356,0.19435726996689356,0.19435726996689356,0.19435726996689356,0.0,0.0,0.0,-3.939076983262945
2022-09-01,-3.4165027318819847,-16.009120433067135,-1.356002221691222,-3.4165136615445286,-3.4164911528965334,-5.438432533770972,-5.438432533770972,-5.438432533770972,-5.438432533770972,-5.438432533770972,-5.438432533770972,0.0,0.0,0.0,-8.854935265652957
2022-10-01,-2.7226980338034155,-14.19771194543242,-0.07929818198192848,-2.7227117717443217,-2.722683706976617,-4.399905557701994,-4.399905557701994,-4.399905557701994,-4.399905557701994,-4.399905557701994,-4.399905557701994,0.0,0.0,0.0,-7.12260359150541
2022-11-01,-2.0057665124555624,-11.473883823450283,2.9410561429087743,-2.005783641891099,-2.005749008910901,-2.255313281896448,-2.255313281896448,-2.255313281896448,-2.255313281896448,-2.255313281896448,-2.255313281896448,0.0,0.0,0.0,-4.2610797943520105
2022-12-01,-1.3119618143769933,4.592118222833964,19.575592964931403,-1.311982715763025,-1.3119407800490404,13.046946178569026,13.046946178569026,13.046946178569026,13.046946178569026,13.046946178569026,13.046946178569026,0.0,0.0,0.0,11.734984364192034
2023-01-01,-0.5950302930291437,-10.662454580507127,3.8893526377459113,-0.5950555181945211,-0.5950055644684078,-2.714354882658357,-2.714354882658357,-2.714354882658357,-2.714354882658357,-2.714354882658357,-2.714354882658357,0.0,0.0,0.0,-3.3093851756875003
2023-02-01,0.12190122831870957,-13.552734808379682,0.33999133478449917,0.12187147628236007,0.12192984222924491,-6.541420164364833,-6.541420164364833,-6.541420164364833,-6.541420164364833,-6.541420164364833,-6.541420164364833,0.0,0.0,0.0,-6.419518936046123
2023-03-01,0.7694522798587067,-16.62643873684006,-3.134482196087128,0.7694182732404149,0.7694851898912969,-10.84043609718614,-10.84043609718614,-10.84043609718614,-10.84043609718614,-10.84043609718614,-10.84043609718614,0.0,0.0,0.0,-10.070983817327434
