ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.90098067448132,-38.40462069572458,-25.49269622237146,-25.90098067448132,-25.90098067448132,-5.963937041445528,-5.963937041445528,-5.963937041445528,-5.963937041445528,-5.963937041445528,-5.963937041445528,0.0,0.0,0.0,-31.86491771592685
2020-05-01,-24.841914929421463,-37.92034172686663,-24.58431431308477,-24.841914929421463,-24.841914929421463,-6.619524688011526,-6.619524688011526,-6.619524688011526,-6.619524688011526,-6.619524688011526,-6.619524688011526,0.0,0.0,0.0,-31.46143961743299
2020-06-01,-23.747546976213165,-18.428093088494798,-5.425384084348369,-23.747546976213165,-23.747546976213165,11.633582680703196,11.633582680703196,11.633582680703196,11.633582680703196,11.633582680703196,11.633582680703196,0.0,0.0,0.0,-12.11396429550997
2020-07-01,-22.688481255856022,-27.098079007282255,-13.41382098090154,-22.688481255856022,-22.688481255856022,2.4713710959791566,2.4713710959791566,2.4713710959791566,2.4713710959791566,2.4713710959791566,2.4713710959791566,0.0,0.0,0.0,-20.217110159876867
2020-08-01,-21.594113333961367,-19.515315622295066,-5.827294321281997,-21.594113333961367,-21.594113333961367,8.652682672916045,8.652682672916045,8.652682672916045,8.652682672916045,8.652682672916045,8.652682672916045,0.0,0.0,0.0,-12.941430661045322
2020-09-01,-20.499745457106705,-24.144519333949532,-10.88903627508743,-20.499745457106705,-20.499745457106705,3.345820487423504,3.345820487423504,3.345820487423504,3.345820487423504,3.345820487423504,3.345820487423504,0.0,0.0,0.0,-17.153924969683203
2020-10-01,-19.440679749099456,-23.015376476927617,-8.889535297250903,-19.440679749099456,-19.440679749099456,3.7747068685261342,3.7747068685261342,3.7747068685261342,3.7747068685261342,3.7747068685261342,3.7747068685261342,0.0,0.0,0.0,-15.665972880573321
2020-11-01,-18.3463118691499,-26.81609678821669,-13.249094609418428,-18.3463118691499,-18.3463118691499,-1.6061444733901238,-1.6061444733901238,-1.6061444733901238,-1.6061444733901238,-1.6061444733901238,-1.6061444733901238,0.0,0.0,0.0,-19.952456342540025
2020-12-01,-17.28724622441499,-31.072971411709545,-18.199789485581903,-17.28724622441499,-17.28724622441499,-7.660973991207695,-7.660973991207695,-7.660973991207695,-7.660973991207695,-7.660973991207695,-7.660973991207695,0.0,0.0,0.0,-24.948220215622683
2021-01-01,-16.192878394971807,-36.5414615573316,-23.657943400391208,-16.192878394971807,-16.192878394971807,-14.30338726485689,-14.30338726485689,-14.30338726485689,-14.30338726485689,-14.30338726485689,-14.30338726485689,0.0,0.0,0.0,-30.496265659828694
2021-02-01,-15.09859040805355,-30.239229449827885,-16.220557702475826,-15.09859040805355,-15.09859040805355,-8.29627600133182,-8.29627600133182,-8.29627600133182,-8.29627600133182,-8.29627600133182,-8.29627600133182,0.0,0.0,0.0,-23.394866409385372
2021-03-01,-14.110217066762036,-15.01153972803473,-1.4763596804207013,-14.110217066762036,-14.110217066762036,6.190715941579662,6.190715941579662,6.190715941579662,6.190715941579662,6.190715941579662,6.190715941579662,0.0,0.0,0.0,-7.919501125182374
2021-04-01,-13.015946633789913,-16.63990101932737,-3.070742447133457,-13.015946633789913,-13.015946633789913,3.1666121235712232,3.1666121235712232,3.1666121235712232,3.1666121235712232,3.1666121235712232,3.1666121235712232,0.0,0.0,0.0,-9.84933451021869
2021-05-01,-11.9569752552711,-12.494222127061738,0.987028093665626,-11.9569752552711,-11.9569752552711,6.424950641295295,6.424950641295295,6.424950641295295,6.424950641295295,6.424950641295295,6.424950641295295,0.0,0.0,0.0,-5.532024613975805
2021-06-01,-10.862705883328568,-12.331860512072392,1.116550012188498,-10.862705883328568,-10.862705883328568,5.352263780538933,5.352263780538933,5.352263780538933,5.352263780538933,5.352263780538933,5.352263780538933,0.0,0.0,0.0,-5.510442102789635
2021-07-01,-9.803761454356726,-13.965818591294333,-1.2114504127601535,-9.803761454356726,-9.803761454356726,2.5338936717397536,2.5338936717397536,2.5338936717397536,2.5338936717397536,2.5338936717397536,2.5338936717397536,0.0,0.0,0.0,-7.269867782616973
2021-08-01,-8.709518904243813,-14.961806369712711,-1.3173441848128977,-8.709518904243813,-8.709518904243813,0.15781985096795856,0.15781985096795856,0.15781985096795856,0.15781985096795856,0.15781985096795856,0.15781985096795856,0.0,0.0,0.0,-8.551699053275854
2021-09-01,-7.615276384514811,-11.805815464971218,1.784266605505716,-7.615276384514811,-7.615276384514811,2.6801049080506063,2.6801049080506063,2.6801049080506063,2.6801049080506063,2.6801049080506063,2.6801049080506063,0.0,0.0,0.0,-4.9351714764642045
