ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.468311517341494,-11.34781413159626,-11.347814131197373,-30.468311517341494,-30.468311517341494,19.120497385949623,19.120497385949623,19.120497385949623,19.120497385949623,19.120497385949623,19.120497385949623,0.0,0.0,0.0,-11.347814131391871
2020-05-01,-29.450240393942376,-33.6947029029152,-33.69470290248131,-29.450240393942376,-29.450240393942376,-4.244462508747554,-4.244462508747554,-4.244462508747554,-4.244462508747554,-4.244462508747554,-4.244462508747554,0.0,0.0,0.0,-33.69470290268993
2020-06-01,-28.404983997244667,-28.157766878943377,-28.157766878542816,-28.404983997244667,-28.404983997244667,0.2472171185122292,0.2472171185122292,0.2472171185122292,0.2472171185122292,0.2472171185122292,0.2472171185122292,0.0,0.0,0.0,-28.15776687873244
2020-07-01,-27.416542846640876,-25.297608583505312,-25.297608583107245,-27.416542846640876,-27.416542846640876,2.118934263329571,2.118934263329571,2.118934263329571,2.118934263329571,2.118934263329571,2.118934263329571,0.0,0.0,0.0,-25.297608583311305
2020-08-01,-26.382575338245488,-23.405260929516086,-23.40526092909672,-26.382575338245488,-26.382575338245488,2.9773144089424464,2.9773144089424464,2.9773144089424464,2.9773144089424464,2.9773144089424464,2.9773144089424464,0.0,0.0,0.0,-23.40526092930304
2020-09-01,-25.36397900022418,-23.621380891390682,-23.621380890983943,-25.36397900022418,-25.36397900022418,1.7425981090224365,1.7425981090224365,1.7425981090224365,1.7425981090224365,1.7425981090224365,1.7425981090224365,0.0,0.0,0.0,-23.621380891201746
2020-10-01,-24.38155639649416,-20.996367427701323,-20.996367427282102,-24.38155639649416,-24.38155639649416,3.3851889690030976,3.3851889690030976,3.3851889690030976,3.3851889690030976,3.3851889690030976,3.3851889690030976,0.0,0.0,0.0,-20.996367427491066
2020-11-01,-23.39331502295393,-22.14527665346929,-22.145276653047304,-23.39331502295393,-23.39331502295393,1.2480383696943624,1.2480383696943624,1.2480383696943624,1.2480383696943624,1.2480383696943624,1.2480383696943624,0.0,0.0,0.0,-22.145276653259568
2020-12-01,-22.44219504372681,-20.41698087322046,-20.41698087281658,-22.44219504372681,-22.44219504372681,2.025214170713414,2.025214170713414,2.025214170713414,2.025214170713414,2.025214170713414,2.025214170713414,0.0,0.0,0.0,-20.416980873013394
2021-01-01,-21.508381492687317,-27.765285683299364,-27.765285682893442,-21.508381492687317,-21.508381492687317,-6.256904190418196,-6.256904190418196,-6.256904190418196,-6.256904190418196,-6.256904190418196,-6.256904190418196,0.0,0.0,0.0,-27.765285683105514
2021-02-01,-20.70798703460253,-26.287657099926356,-26.28765709952459,-20.70798703460253,-20.70798703460253,-5.5796700651347395,-5.5796700651347395,-5.5796700651347395,-5.5796700651347395,-5.5796700651347395,-5.5796700651347395,0.0,0.0,0.0,-26.28765709973727
2021-03-01,-19.981384099821227,-18.624108987362764,-18.624108986953857,-19.981384099821227,-19.981384099821227,1.3572751126582208,1.3572751126582208,1.3572751126582208,1.3572751126582208,1.3572751126582208,1.3572751126582208,0.0,0.0,0.0,-18.624108987163005
2021-04-01,-19.31203525371855,-18.460047993289827,-18.46004799286522,-19.31203525371855,-19.31203525371855,0.8519872606423601,0.8519872606423601,0.8519872606423601,0.8519872606423601,0.8519872606423601,0.8519872606423601,0.0,0.0,0.0,-18.460047993076188
2021-05-01,-18.844346064791406,-14.465273477386814,-14.465273476993012,-18.844346064791406,-18.844346064791406,4.379072587600254,4.379072587600254,4.379072587600254,4.379072587600254,4.379072587600254,4.379072587600254,0.0,0.0,0.0,-14.465273477191152
2021-06-01,-18.495946443181683,-16.96872106551316,-16.96872106508762,-18.495946443181683,-18.495946443181683,1.5272253778859701,1.5272253778859701,1.5272253778859701,1.5272253778859701,1.5272253778859701,1.5272253778859701,0.0,0.0,0.0,-16.968721065295714
2021-07-01,-18.167848530925443,-14.105260065687668,-14.105260065284638,-18.167848530925443,-18.167848530925443,4.062588465441343,4.062588465441343,4.062588465441343,4.062588465441343,4.062588465441343,4.062588465441343,0.0,0.0,0.0,-14.1052600654841
2021-08-01,-17.909740888255914,-16.0652914313775,-16.065291430975822,-17.909740888255914,-17.909740888255914,1.8444494570666066,1.8444494570666066,1.8444494570666066,1.8444494570666066,1.8444494570666066,1.8444494570666066,0.0,0.0,0.0,-16.06529143118931
2021-09-01,-17.657614706940482,-17.231954924098478,-17.231954923709438,-17.657614706940482,-17.657614706940482,0.4256597830343618,0.4256597830343618,0.4256597830343618,0.4256597830343618,0.4256597830343618,0.4256597830343618,0.0,0.0,0.0,-17.23195492390612
2021-10-01,-17.38923857632529,-12.591979295534463,-12.591979295122329,-17.38923857632529,-17.38923857632529,4.797259280993058,4.797259280993058,4.797259280993058,4.797259280993058,4.797259280993058,4.797259280993058,0.0,0.0,0.0,-12.591979295332234
2021-11-01,-17.111371952618278,-17.954185738964778,-17.95418573855593,-17.111371952618278,-17.111371952618278,-0.8428137861344308,-0.8428137861344308,-0.8428137861344308,-0.8428137861344308,-0.8428137861344308,-0.8428137861344308,0.0,0.0,0.0,-17.95418573875271
2021-12-01,-16.84246876838568,-16.486058646300012,-16.486058645884178,-16.84246876838568,-16.84246876838568,0.35641012229035984,0.35641012229035984,0.35641012229035984,0.35641012229035984,0.35641012229035984,0.35641012229035984,0.0,0.0,0.0,-16.48605864609532
2022-01-01,-16.564602144678663,-22.39876036815344,-22.398760367740216,-16.564602144678663,-16.564602144678663,-5.834158223269527,-5.834158223269527,-5.834158223269527,-5.834158223269527,-5.834158223269527,-5.834158223269527,0.0,0.0,0.0,-22.39876036794819
