ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.548974163099459,-24.092299406202585,-10.204499020620817,-13.548974163099459,-13.548974163099459,-3.4798378480534207,-3.4798378480534207,-3.4798378480534207,-3.4798378480534207,-3.4798378480534207,-3.4798378480534207,0.0,0.0,0.0,-17.02881201115288
2020-05-01,-12.938456858573808,-27.90440481224201,-14.732241945856696,-12.938456858573808,-12.938456858573808,-8.45617921875682,-8.45617921875682,-8.45617921875682,-8.45617921875682,-8.45617921875682,-8.45617921875682,0.0,0.0,0.0,-21.394636077330627
2020-06-01,-12.30758897647806,-17.053446157392372,-3.116998494999177,-12.30758897647806,-12.30758897647806,2.0056565066741667,2.0056565066741667,2.0056565066741667,2.0056565066741667,2.0056565066741667,2.0056565066741667,0.0,0.0,0.0,-10.301932469803894
2020-07-01,-11.697071670780742,-14.486354695851627,-0.8949452781066357,-11.697071670780742,-11.697071670780742,3.8680535308267077,3.8680535308267077,3.8680535308267077,3.8680535308267077,3.8680535308267077,3.8680535308267077,0.0,0.0,0.0,-7.829018139954035
2020-08-01,-11.066203788390359,-16.009523105689837,-1.871545333456621,-11.066203788390359,-11.066203788390359,1.8709663752703025,1.8709663752703025,1.8709663752703025,1.8709663752703025,1.8709663752703025,1.8709663752703025,0.0,0.0,0.0,-9.195237413120056
2020-09-01,-10.43533590515755,-19.45938253372367,-6.034065595459915,-10.43533590515755,-10.43533590515755,-2.255501023015319,-2.255501023015319,-2.255501023015319,-2.255501023015319,-2.255501023015319,-2.255501023015319,0.0,0.0,0.0,-12.690836928172867
2020-10-01,-9.824818598701842,-18.538019091544566,-4.59063312988797,-9.824818598701842,-9.824818598701842,-1.3902355702343319,-1.3902355702343319,-1.3902355702343319,-1.3902355702343319,-1.3902355702343319,-1.3902355702343319,0.0,0.0,0.0,-11.215054168936174
2020-11-01,-9.193950715907873,-19.059308104623323,-5.838043504759545,-9.193950715907873,-9.193950715907873,-3.4968507037590983,-3.4968507037590983,-3.4968507037590983,-3.4968507037590983,-3.4968507037590983,-3.4968507037590983,0.0,0.0,0.0,-12.690801419666972
2020-12-01,-8.583433409701701,-17.673902078074214,-3.311900469337184,-8.583433409701701,-8.583433409701701,-1.8045331231947805,-1.8045331231947805,-1.8045331231947805,-1.8045331231947805,-1.8045331231947805,-1.8045331231947805,0.0,0.0,0.0,-10.387966532896481
2021-01-01,-7.952565528222826,-21.450009468390054,-7.172030068042917,-7.952565528222826,-7.952565528222826,-6.784818995588139,-6.784818995588139,-6.784818995588139,-6.784818995588139,-6.784818995588139,-6.784818995588139,0.0,0.0,0.0,-14.737384523810965
2021-02-01,-7.321697647447781,-18.389823905912223,-4.3873065128179105,-7.321697647447781,-7.321697647447781,-4.085907382911087,-4.085907382911087,-4.085907382911087,-4.085907382911087,-4.085907382911087,-4.085907382911087,0.0,0.0,0.0,-11.407605030358868
2021-03-01,-6.751881497915185,-8.476715637465992,5.3451411582645125,-6.751881497915185,-6.751881497915185,5.307626325839375,5.307626325839375,5.307626325839375,5.307626325839375,5.307626325839375,5.307626325839375,0.0,0.0,0.0,-1.4442551720758097
2021-04-01,-6.121013653525948,-12.873805701721103,1.1054519537109055,-6.121013653525948,-6.121013653525948,0.32861649178829444,0.32861649178829444,0.32861649178829444,0.32861649178829444,0.32861649178829444,0.32861649178829444,0.0,0.0,0.0,-5.792397161737653
2021-05-01,-5.510496384330907,-10.323293388777138,3.4354124095606817,-5.510496384330907,-5.510496384330907,2.244962407410804,2.244962407410804,2.244962407410804,2.244962407410804,2.244962407410804,2.244962407410804,0.0,0.0,0.0,-3.2655339769201035
2021-06-01,-4.879628540648713,-10.887478733704098,2.8600296000553156,-4.879628540648713,-4.879628540648713,0.9012482855437692,0.9012482855437692,0.9012482855437692,0.9012482855437692,0.9012482855437692,0.9012482855437692,0.0,0.0,0.0,-3.9783802551049434
2021-07-01,-4.26911127209683,-10.036093908607405,3.290888367169968,-4.26911127209683,-4.26911127209683,0.8101127987395396,0.8101127987395396,0.8101127987395396,0.8101127987395396,0.8101127987395396,0.8101127987395396,0.0,0.0,0.0,-3.4589984733572905
2021-08-01,-3.638243427969551,-12.703131627865615,0.883845860781896,-3.638243427969551,-3.638243427969551,-2.3708818105904728,-2.3708818105904728,-2.3708818105904728,-2.3708818105904728,-2.3708818105904728,-2.3708818105904728,0.0,0.0,0.0,-6.009125238560024
2021-09-01,-3.0073755831115485,-15.443932740123639,-1.6353292389879688,-3.0073755831115485,-3.0073755831115485,-5.2730733893544555,-5.2730733893544555,-5.2730733893544555,-5.2730733893544555,-5.2730733893544555,-5.2730733893544555,0.0,0.0,0.0,-8.280448972466004
2021-10-01,-2.3968583135875385,-7.857467243404637,6.000364605866822,-2.3968583135875385,-2.3968583135875385,1.8763211020866954,1.8763211020866954,1.8763211020866954,1.8763211020866954,1.8763211020866954,1.8763211020866954,0.0,0.0,0.0,-0.5205372115008431
2021-11-01,-1.7659904679141354,-8.454957131852739,5.049745050482183,-1.7659904679141354,-1.7659904679141354,0.09272544609600306,0.09272544609600306,0.09272544609600306,0.09272544609600306,0.09272544609600306,0.09272544609600306,0.0,0.0,0.0,-1.6732650218181324
2021-12-01,-1.1554731979076156,-9.521262848790423,4.688335829645153,-1.1554731979076156,-1.1554731979076156,-1.3254034331436093,-1.3254034331436093,-1.3254034331436093,-1.3254034331436093,-1.3254034331436093,-1.3254034331436093,0.0,0.0,0.0,-2.480876631051225
2022-01-01,-0.5246053522342126,-12.111960102197928,1.7039728099077318,-0.5246053522342126,-0.5246053522342126,-4.679088842436296,-4.679088842436296,-4.679088842436296,-4.679088842436296,-4.679088842436296,-4.679088842436296,0.0,0.0,0.0,-5.203694194670509
2022-02-01,0.10626249343919224,-12.611444931384666,1.0952562296325714,0.10626249343919224,0.10626249343919224,-5.545512996292748,-5.545512996292748,-5.545512996292748,-5.545512996292748,-5.545512996292748,-5.545512996292748,0.0,0.0,0.0,-5.4392505028535565
2022-03-01,0.6760786121119434,-10.255106753563364,3.2627753007764326,0.6760786121119434,0.6760786121119434,-4.462547209825705,-4.462547209825705,-4.462547209825705,-4.462547209825705,-4.462547209825705,-4.462547209825705,0.0,0.0,0.0,-3.7864685977137618
2022-04-01,1.306946457785345,-1.1706225261269494,12.966379443962074,1.3069464474910413,1.3069464668609738,4.444456958435782,4.444456958435782,4.444456958435782,4.444456958435782,4.444456958435782,4.444456958435782,0.0,0.0,0.0,5.751403416221127
2022-05-01,1.9174637277918647,7.522144041108269,21.65680205306503,1.9174636949093022,1.9174637565585113,12.884792358019247,12.884792358019247,12.884792358019247,12.884792358019247,12.884792358019247,12.884792358019247,0.0,0.0,0.0,14.802256085811113
2022-06-01,2.5483315734652727,-4.80180398770263,9.32679300184223,2.54833150708026,2.5483316328349708,-0.43542326713722496,-0.43542326713722496,-0.43542326713722496,-0.43542326713722496,-0.43542326713722496,-0.43542326713722496,0.0,0.0,0.0,2.112908306328048
2022-07-01,3.1588488434717923,-6.446553032900212,7.574044228289162,3.158848736302789,3.1588489427632,-2.35411394916195,-2.35411394916195,-2.35411394916195,-2.35411394916195,-2.35411394916195,-2.35411394916195,0.0,0.0,0.0,0.8047348943098425
2022-08-01,3.7897166891451937,-9.509234230467484,4.133493909922511,3.789716533940659,3.7897168331225095,-6.600245342045951,-6.600245342045951,-6.600245342045951,-6.600245342045951,-6.600245342045951,-6.600245342045951,0.0,0.0,0.0,-2.810528652900757
2022-09-01,4.4205845348185955,-10.712468515745872,3.3411232871796632,4.420584340944605,4.420584721949328,-8.146678088938147,-8.146678088938147,-8.146678088938147,-8.146678088938147,-8.146678088938147,-8.146678088938147,0.0,0.0,0.0,-3.7260935541195517
2022-10-01,5.031101804825115,3.7861075620019955,17.093432642722448,5.031101561794461,5.031102042228991,5.268545355142373,5.268545355142373,5.268545355142373,5.268545355142373,5.268545355142373,5.268545355142373,0.0,0.0,0.0,10.299647159967488
2022-11-01,5.661969650498523,2.702528983850778,15.936408603768589,5.661969361940003,5.661969941436981,3.6725285880500556,3.6725285880500556,3.6725285880500556,3.6725285880500556,3.6725285880500556,3.6725285880500556,0.0,0.0,0.0,9.334498238548578
2022-12-01,6.272486920505039,-1.1860010127011889,12.099366888714737,6.272486569628907,6.272487265990087,-0.9122509390364858,-0.9122509390364858,-0.9122509390364858,-0.9122509390364858,-0.9122509390364858,-0.9122509390364858,0.0,0.0,0.0,5.360235981468553
2023-01-01,6.9033547661784445,-3.192459287168133,11.005782980396871,6.903354347437378,6.903355195327967,-2.6791646233259945,-2.6791646233259945,-2.6791646233259945,-2.6791646233259945,-2.6791646233259945,-2.6791646233259945,0.0,0.0,0.0,4.22419014285245
2023-02-01,7.534222611851845,-6.649006843185511,7.333765232174791,7.534222113484489,7.534223110113838,-7.167071079101926,-7.167071079101926,-7.167071079101926,-7.167071079101926,-7.167071079101926,-7.167071079101926,0.0,0.0,0.0,0.3671515327499195
2023-03-01,8.104038730524598,-13.026735550799968,0.6434452273849095,8.104038153762472,8.1040393187871,-14.071647065219127,-14.071647065219127,-14.071647065219127,-14.071647065219127,-14.071647065219127,-14.071647065219127,0.0,0.0,0.0,-5.967608334694528
