ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-10.08278148548356,-23.89849618662218,-8.597337653828042,-10.08278148548356,-10.08278148548356,-6.453729018107724,-6.453729018107724,-6.453729018107724,-6.453729018107724,-6.453729018107724,-6.453729018107724,0.0,0.0,0.0,-16.536510503591284
2020-05-01,-9.276841097768363,-23.03608176616256,-8.51972150177655,-9.276841097768363,-9.276841097768363,-6.8653650983680645,-6.8653650983680645,-6.8653650983680645,-6.8653650983680645,-6.8653650983680645,-6.8653650983680645,0.0,0.0,0.0,-16.142206196136428
2020-06-01,-8.444036030400131,-16.138597243170803,-1.1175718572400541,-8.444036030400131,-8.444036030400131,-0.3782422311065542,-0.3782422311065542,-0.3782422311065542,-0.3782422311065542,-0.3782422311065542,-0.3782422311065542,0.0,0.0,0.0,-8.822278261506685
2020-07-01,-7.6380956427325275,-11.65751986889566,3.4066351584741956,-7.6380956427325275,-7.6380956427325275,3.5025964446995954,3.5025964446995954,3.5025964446995954,3.5025964446995954,3.5025964446995954,3.5025964446995954,0.0,0.0,0.0,-4.135499198032932
2020-08-01,-6.805290575606753,-7.011862354361873,8.371847633249109,-6.805290575606753,-6.805290575606753,7.2035144369392325,7.2035144369392325,7.2035144369392325,7.2035144369392325,7.2035144369392325,7.2035144369392325,0.0,0.0,0.0,0.3982238613324798
2020-09-01,-5.972485508154865,-8.629771302632022,5.849742845186129,-5.972485508154865,-5.972485508154865,4.454938924935179,4.454938924935179,4.454938924935179,4.454938924935179,4.454938924935179,4.454938924935179,0.0,0.0,0.0,-1.5175465832196853
2020-10-01,-5.1665451205769255,-11.134697985446678,4.132140537977659,-5.1665451205769255,-5.1665451205769255,1.4756916052860045,1.4756916052860045,1.4756916052860045,1.4756916052860045,1.4756916052860045,1.4756916052860045,0.0,0.0,0.0,-3.6908535152909208
2020-11-01,-4.333740053857415,-14.897007481384252,0.23018595806045422,-4.333740053857415,-4.333740053857415,-2.9414881752317767,-2.9414881752317767,-2.9414881752317767,-2.9414881752317767,-2.9414881752317767,-2.9414881752317767,0.0,0.0,0.0,-7.275228229089192
2020-12-01,-3.5277996665921365,-20.80630953328054,-5.264149994484776,-3.5277996665921365,-3.5277996665921365,-9.120386383523263,-9.120386383523263,-9.120386383523263,-9.120386383523263,-9.120386383523263,-9.120386383523263,0.0,0.0,0.0,-12.648186050115399
2021-01-01,-2.6949945998532012,-27.17890442902393,-11.246632315238045,-2.6949945998532012,-2.6949945998532012,-16.574792127314282,-16.574792127314282,-16.574792127314282,-16.574792127314282,-16.574792127314282,-16.574792127314282,0.0,0.0,0.0,-19.269786727167485
2021-02-01,-1.8621895330342912,-15.192829685554802,0.008385624544635626,-1.8621895330342912,-1.8621895330342912,-5.569056159508301,-5.569056159508301,-5.569056159508301,-5.569056159508301,-5.569056159508301,-5.569056159508301,0.0,0.0,0.0,-7.431245692542592
2021-03-01,-1.1099785084303366,-8.361367273764479,6.89856925414325,-1.1099785084303366,-1.1099785084303366,0.60582056933667,0.60582056933667,0.60582056933667,0.60582056933667,0.60582056933667,0.60582056933667,0.0,0.0,0.0,-0.5041579390936667
2021-04-01,-0.2771734463756292,-8.95795574744791,5.838706735827342,-0.2771734463756292,-0.2771734463756292,-1.2420837852416635,-1.2420837852416635,-1.2420837852416635,-1.2420837852416635,-1.2420837852416635,-1.2420837852416635,0.0,0.0,0.0,-1.5192572316172928
2021-05-01,0.5287669361546938,-6.652756608330093,8.495832557377083,0.5287669361546938,0.5287669361546938,0.7235451233494387,0.7235451233494387,0.7235451233494387,0.7235451233494387,0.7235451233494387,0.7235451233494387,0.0,0.0,0.0,1.2523120595041326
2021-06-01,1.3615719977135403,-4.437203436886232,10.634664249456959,1.3615719977135403,1.3615719977135403,2.2303553392231192,2.2303553392231192,2.2303553392231192,2.2303553392231192,2.2303553392231192,2.2303553392231192,0.0,0.0,0.0,3.5919273369366596
2021-07-01,2.167512379709947,-7.256079114079073,8.188604156819794,2.167512379709947,2.167512379709947,-1.4315649506433463,-1.4315649506433463,-1.4315649506433463,-1.4315649506433463,-1.4315649506433463,-1.4315649506433463,0.0,0.0,0.0,0.7359474290666006
2021-08-01,3.000317441013629,-1.447947580686923,12.937135327722437,3.000317441013629,3.000317441013629,2.6813660732871063,2.6813660732871063,2.6813660732871063,2.6813660732871063,2.6813660732871063,2.6813660732871063,0.0,0.0,0.0,5.681683514300735
