ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.073444951369726,-32.013458166753296,-21.295644432091393,-24.073444951369726,-24.073444951369726,-2.657130514505606,-2.657130514505606,-2.657130514505606,-2.657130514505606,-2.657130514505606,-2.657130514505606,0.0,0.0,0.0,-26.730575465875333
2020-05-01,-23.319647467804465,-35.500714577078774,-25.08586841929215,-23.319647467804465,-23.319647467804465,-6.859615590277687,-6.859615590277687,-6.859615590277687,-6.859615590277687,-6.859615590277687,-6.859615590277687,0.0,0.0,0.0,-30.179263058082153
2020-06-01,-22.54072340373607,-33.40556270099011,-22.60679196971788,-22.54072340373607,-22.54072340373607,-5.173028561717745,-5.173028561717745,-5.173028561717745,-5.173028561717745,-5.173028561717745,-5.173028561717745,0.0,0.0,0.0,-27.713751965453817
2020-07-01,-21.78692592092066,-28.82810160659146,-18.676733566998813,-21.78692592092066,-21.78692592092066,-2.142773213430284,-2.142773213430284,-2.142773213430284,-2.142773213430284,-2.142773213430284,-2.142773213430284,0.0,0.0,0.0,-23.929699134350944
2020-08-01,-21.008001857611593,-25.095847241888762,-14.707681209025255,-21.008001857611593,-21.008001857611593,1.0305252375047387,1.0305252375047387,1.0305252375047387,1.0305252375047387,1.0305252375047387,1.0305252375047387,0.0,0.0,0.0,-19.977476620106852
2020-09-01,-20.229077793897314,-25.49377242355356,-14.70738544817287,-20.229077793897314,-20.229077793897314,0.13070375497642436,0.13070375497642436,0.13070375497642436,0.13070375497642436,0.13070375497642436,0.13070375497642436,0.0,0.0,0.0,-20.09837403892089
2020-10-01,-19.475280314466175,-24.455880801642948,-13.50604652858396,-19.475280314466175,-19.475280314466175,0.15170118015236386,0.15170118015236386,0.15170118015236386,0.15170118015236386,0.15170118015236386,0.15170118015236386,0.0,0.0,0.0,-19.32357913431381
2020-11-01,-18.69635625495918,-21.918046624521274,-11.291111953442305,-18.69635625495918,-18.69635625495918,2.183105257424647,2.183105257424647,2.183105257424647,2.183105257424647,2.183105257424647,2.183105257424647,0.0,0.0,0.0,-16.513250997534534
2020-12-01,-17.942558783173542,-17.98614151022445,-7.606237020554702,-17.942558783173542,-17.942558783173542,5.173779661465402,5.173779661465402,5.173779661465402,5.173779661465402,5.173779661465402,5.173779661465402,0.0,0.0,0.0,-12.768779121708139
2021-01-01,-17.16363473018725,-28.029120146776553,-17.794015518031102,-17.16363473018725,-17.16363473018725,-5.657691853289424,-5.657691853289424,-5.657691853289424,-5.657691853289424,-5.657691853289424,-5.657691853289424,0.0,0.0,0.0,-22.821326583476676
2021-02-01,-16.384749695134566,-26.09565580707754,-15.368742357502605,-16.384749695134566,-16.384749695134566,-4.365166174153516,-4.365166174153516,-4.365166174153516,-4.365166174153516,-4.365166174153516,-4.365166174153516,0.0,0.0,0.0,-20.74991586928808
2021-03-01,-15.681284208592961,-18.085597642160646,-7.17711497412363,-15.681284208592961,-15.681284208592961,3.1434818684550376,3.1434818684550376,3.1434818684550376,3.1434818684550376,3.1434818684550376,3.1434818684550376,0.0,0.0,0.0,-12.537802340137924
2021-04-01,-14.902456647541944,-21.415813433295412,-10.764084299394716,-14.902456647541944,-14.902456647541944,-1.543940817134087,-1.543940817134087,-1.543940817134087,-1.543940817134087,-1.543940817134087,-1.543940817134087,0.0,0.0,0.0,-16.446397464676032
2021-05-01,-14.148752558359384,-18.15983340562606,-7.213705114071283,-14.148752558359384,-14.148752558359384,1.3266831585674603,1.3266831585674603,1.3266831585674603,1.3266831585674603,1.3266831585674603,1.3266831585674603,0.0,0.0,0.0,-12.822069399791923
2021-06-01,-13.36992500023315,-22.850130813305093,-12.31875974203078,-13.36992500023315,-13.36992500023315,-4.244869928662836,-4.244869928662836,-4.244869928662836,-4.244869928662836,-4.244869928662836,-4.244869928662836,0.0,0.0,0.0,-17.614794928895986
2021-07-01,-12.616220912455546,-23.298366750499888,-12.72753004463327,-12.616220912455546,-12.616220912455546,-5.383004278677907,-5.383004278677907,-5.383004278677907,-5.383004278677907,-5.383004278677907,-5.383004278677907,0.0,0.0,0.0,-17.999225191133455
2021-08-01,-11.837393355145432,-20.64542518057486,-10.196880409884244,-11.837393355145432,-11.837393355145432,-3.68096875519944,-3.68096875519944,-3.68096875519944,-3.68096875519944,-3.68096875519944,-3.68096875519944,0.0,0.0,0.0,-15.51836211034487
2021-09-01,-11.058565800804953,-18.06052239290931,-6.863511458074698,-11.058565800804953,-11.058565800804953,-1.4292732869899123,-1.4292732869899123,-1.4292732869899123,-1.4292732869899123,-1.4292732869899123,-1.4292732869899123,0.0,0.0,0.0,-12.487839087794866
2021-10-01,-10.304861717673115,-11.160855845074053,-0.8084125846563661,-10.304861717673115,-10.304861717673115,4.585123828028139,4.585123828028139,4.585123828028139,4.585123828028139,4.585123828028139,4.585123828028139,0.0,0.0,0.0,-5.719737889644976
2021-11-01,-9.526034167151966,-11.988995511459356,-1.1364230712522132,-9.526034167151966,-9.526034167151966,2.8657385499719057,2.8657385499719057,2.8657385499719057,2.8657385499719057,2.8657385499719057,2.8657385499719057,0.0,0.0,0.0,-6.6602956171800605
2021-12-01,-8.772330086002466,-7.188432032113607,2.8579716937654442,-8.772330086002466,-8.772330086002466,6.745220570859067,6.745220570859067,6.745220570859067,6.745220570859067,6.745220570859067,6.745220570859067,0.0,0.0,0.0,-2.0271095151433984
2022-01-01,-7.993502535481315,-19.814630851944855,-9.283610039380191,-7.993502535481315,-7.993502535481315,-6.385766472890223,-6.385766472890223,-6.385766472890223,-6.385766472890223,-6.385766472890223,-6.385766472890223,0.0,0.0,0.0,-14.379269008371537
2022-02-01,-7.214674984960164,-16.208807428884093,-5.505154444180434,-7.214674984960164,-7.214674984960164,-3.67822523101944,-3.67822523101944,-3.67822523101944,-3.67822523101944,-3.67822523101944,-3.67822523101944,0.0,0.0,0.0,-10.892900215979603
2022-03-01,-6.511217842553965,-15.485688273736432,-4.746951350679591,-6.511217842553965,-6.511217842553965,-3.6685124536759752,-3.6685124536759752,-3.6685124536759752,-3.6685124536759752,-3.6685124536759752,-3.6685124536759752,0.0,0.0,0.0,-10.17973029622994
2022-04-01,-5.732390292032815,-11.171309454055748,-0.3811371180596643,-5.732393681124922,-5.73238672922721,-0.20747055175017884,-0.20747055175017884,-0.20747055175017884,-0.20747055175017884,-0.20747055175017884,-0.20747055175017884,0.0,0.0,0.0,-5.939860843782994
2022-05-01,-4.978686210883316,-0.18087018817042685,9.97933074716111,-4.978697093542707,-4.978675568607377,9.504101376779092,9.504101376779092,9.504101376779092,9.504101376779092,9.504101376779092,9.504101376779092,0.0,0.0,0.0,4.525415165895776
2022-06-01,-4.199858660362163,-12.604241426678776,-2.2053874424850983,-4.199879872711492,-4.19983681204716,-3.5027071147570035,-3.5027071147570035,-3.5027071147570035,-3.5027071147570035,-3.5027071147570035,-3.5027071147570035,0.0,0.0,0.0,-7.702565775119167
2022-07-01,-3.4461545792126635,-17.67948856861821,-6.886822452773838,-3.4461893718534005,-3.44611813130094,-8.738554862851231,-8.738554862851231,-8.738554862851231,-8.738554862851231,-8.738554862851231,-8.738554862851231,0.0,0.0,0.0,-12.184709442063895
2022-08-01,-2.6673270286915143,-16.345808007427056,-5.506612480641845,-2.6673766165493973,-2.6672759935407777,-8.358754126624296,-8.358754126624296,-8.358754126624296,-8.358754126624296,-8.358754126624296,-8.358754126624296,0.0,0.0,0.0,-11.026081155315811
2022-09-01,-1.8884994781703655,-10.028044693247324,0.5764547870582436,-1.8885679444904442,-1.8884316256186588,-2.8377892925305277,-2.8377892925305277,-2.8377892925305277,-2.8377892925305277,-2.8377892925305277,-2.8377892925305277,0.0,0.0,0.0,-4.726288770700894
2022-10-01,-1.1347953970208657,3.2120885548853253,12.904175100305105,-1.134878614764961,-1.1347081822315779,9.081413683257567,9.081413683257567,9.081413683257567,9.081413683257567,9.081413683257567,9.081413683257567,0.0,0.0,0.0,7.946618286236702
2022-11-01,-0.3559678464997128,-2.200797467876026,8.538094077318295,-0.3560714580227983,-0.3558606142247837,3.519742029830152,3.519742029830152,3.519742029830152,3.519742029830152,3.519742029830152,3.519742029830152,0.0,0.0,0.0,3.1637741833304394
2022-12-01,0.39773623464978686,3.7502468350535327,14.177496269940054,0.3976140222475343,0.39786522540015173,8.259669960366688,8.259669960366688,8.259669960366688,8.259669960366688,8.259669960366688,8.259669960366688,0.0,0.0,0.0,8.657406195016476
