ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.709766400913281,-14.406074924806145,-1.4469538318165147,-15.709766400913281,-15.709766400913281,7.794260926306986,7.794260926306986,7.794260926306986,7.794260926306986,7.794260926306986,7.794260926306986,0.0,0.0,0.0,-7.915505474606295
2020-05-01,-14.857010215620504,-30.600984173781868,-17.68289668813215,-14.857010215620504,-14.857010215620504,-9.357643138680313,-9.357643138680313,-9.357643138680313,-9.357643138680313,-9.357643138680313,-9.357643138680313,0.0,0.0,0.0,-24.214653354300815
2020-06-01,-13.97582882449821,-25.54949731405838,-12.50005454986887,-13.97582882449821,-13.97582882449821,-5.075017775736164,-5.075017775736164,-5.075017775736164,-5.075017775736164,-5.075017775736164,-5.075017775736164,0.0,0.0,0.0,-19.050846600234372
2020-07-01,-13.123072639596975,-20.205986564712678,-6.6762649213447665,-13.123072639596975,-13.123072639596975,-0.5721033111788808,-0.5721033111788808,-0.5721033111788808,-0.5721033111788808,-0.5721033111788808,-0.5721033111788808,0.0,0.0,0.0,-13.695175950775855
2020-08-01,-12.241891249046246,-19.046095088540337,-6.057213672600045,-12.241891249046246,-12.241891249046246,-0.5386170339122893,-0.5386170339122893,-0.5386170339122893,-0.5386170339122893,-0.5386170339122893,-0.5386170339122893,0.0,0.0,0.0,-12.780508282958536
2020-09-01,-11.360709858807434,-19.00577537375646,-5.913593532874985,-11.360709858807434,-11.360709858807434,-0.7739118127492987,-0.7739118127492987,-0.7739118127492987,-0.7739118127492987,-0.7739118127492987,-0.7739118127492987,0.0,0.0,0.0,-12.134621671556733
2020-10-01,-10.50795367510358,-17.05393307638867,-3.2739192840399767,-10.50795367510358,-10.50795367510358,0.42435147017173763,0.42435147017173763,0.42435147017173763,0.42435147017173763,0.42435147017173763,0.42435147017173763,0.0,0.0,0.0,-10.083602204931843
2020-11-01,-9.626772285390327,-18.31237089849194,-5.409869427722525,-9.626772285390327,-9.626772285390327,-1.924272236504512,-1.924272236504512,-1.924272236504512,-1.924272236504512,-1.924272236504512,-1.924272236504512,0.0,0.0,0.0,-11.55104452189484
2020-12-01,-8.77401610180085,-16.091985414636085,-2.8661166871407233,-8.77401610180085,-8.77401610180085,-1.0221890908426416,-1.0221890908426416,-1.0221890908426416,-1.0221890908426416,-1.0221890908426416,-1.0221890908426416,0.0,0.0,0.0,-9.796205192643491
2021-01-01,-7.892834712814039,-21.52722177119924,-8.99112620458392,-7.892834712814039,-7.892834712814039,-7.5024369147331536,-7.5024369147331536,-7.5024369147331536,-7.5024369147331536,-7.5024369147331536,-7.5024369147331536,0.0,0.0,0.0,-15.395271627547192
2021-02-01,-7.011657989508051,-19.761927784210194,-6.905856226010573,-7.011657989508051,-7.011657989508051,-6.368301488935022,-6.368301488935022,-6.368301488935022,-6.368301488935022,-6.368301488935022,-6.368301488935022,0.0,0.0,0.0,-13.379959478443073
2021-03-01,-6.215756433992997,-10.952236548582604,1.7266502383724291,-6.215756433992997,-6.215756433992997,1.670678186584508,1.670678186584508,1.670678186584508,1.670678186584508,1.670678186584508,1.670678186584508,0.0,0.0,0.0,-4.5450782474084885
2021-04-01,-5.334579712523426,-7.566653618311974,5.11338863970326,-5.334579712523426,-5.334579712523426,4.2145491825332515,4.2145491825332515,4.2145491825332515,4.2145491825332515,4.2145491825332515,4.2145491825332515,0.0,0.0,0.0,-1.1200305299901743
2021-05-01,-4.481828047319345,-7.3967786216693305,5.659952070265981,-4.481828047319345,-4.481828047319345,3.016143660118424,3.016143660118424,3.016143660118424,3.016143660118424,3.016143660118424,3.016143660118424,0.0,0.0,0.0,-1.465684387200921
