ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.309290250524494,-25.55743283123977,-19.015897314938393,-24.309290250524494,-24.309290250524494,1.8590991499624863,1.8590991499624863,1.8590991499624863,1.8590991499624863,1.8590991499624863,1.8590991499624863,0.0,0.0,0.0,-22.45019110056201
2020-05-01,-23.687732712093595,-33.86592669759621,-27.288259421118404,-23.687732712093595,-23.687732712093595,-6.878809097890214,-6.878809097890214,-6.878809097890214,-6.878809097890214,-6.878809097890214,-6.878809097890214,0.0,0.0,0.0,-30.56654180998381
2020-06-01,-23.045456596464884,-23.247156407871532,-16.793730934741497,-23.045456596464884,-23.045456596464884,3.095481740941996,3.095481740941996,3.095481740941996,3.095481740941996,3.095481740941996,3.095481740941996,0.0,0.0,0.0,-19.94997485552289
2020-07-01,-22.423899073788593,-22.450654319498994,-15.285615404223986,-22.423899073788593,-22.423899073788593,3.532299195336764,3.532299195336764,3.532299195336764,3.532299195336764,3.532299195336764,3.532299195336764,0.0,0.0,0.0,-18.891599878451828
2020-08-01,-21.781622969613313,-26.412553068708913,-19.80586110053522,-21.781622969613313,-21.781622969613313,-1.3486226844687377,-1.3486226844687377,-1.3486226844687377,-1.3486226844687377,-1.3486226844687377,-1.3486226844687377,0.0,0.0,0.0,-23.13024565408205
2020-09-01,-21.139346865023292,-23.13001078814002,-16.294487043925887,-21.139346865023292,-21.139346865023292,1.529647718190673,1.529647718190673,1.529647718190673,1.529647718190673,1.529647718190673,1.529647718190673,0.0,0.0,0.0,-19.609699146832618
2020-10-01,-20.517843050384986,-22.749567560588723,-16.46605276924123,-20.517843050384986,-20.517843050384986,0.772068598706314,0.772068598706314,0.772068598706314,0.772068598706314,0.772068598706314,0.772068598706314,0.0,0.0,0.0,-19.74577445167867
2020-11-01,-19.875622459530174,-21.84027391198145,-15.117041438404929,-19.875622459530174,-19.875622459530174,1.5280772248204006,1.5280772248204006,1.5280772248204006,1.5280772248204006,1.5280772248204006,1.5280772248204006,0.0,0.0,0.0,-18.347545234709774
2020-12-01,-19.25430994146279,-18.945898664097612,-12.215998510559556,-19.25430994146279,-19.25430994146279,3.747751164476513,3.747751164476513,3.747751164476513,3.747751164476513,3.747751164476513,3.747751164476513,0.0,0.0,0.0,-15.506558776986276
2021-01-01,-18.61259952971391,-25.64668986118616,-18.957421657489384,-18.61259952971391,-18.61259952971391,-3.6575106544667277,-3.6575106544667277,-3.6575106544667277,-3.6575106544667277,-3.6575106544667277,-3.6575106544667277,0.0,0.0,0.0,-22.270110184180638
2021-02-01,-17.971663440619604,-23.302624370380194,-16.636595184563088,-17.971663440619604,-17.971663440619604,-2.125765322329526,-2.125765322329526,-2.125765322329526,-2.125765322329526,-2.125765322329526,-2.125765322329526,0.0,0.0,0.0,-20.09742876294913
2021-03-01,-17.393613838124693,-19.859933428555568,-13.552968055996063,-17.393613838124693,-17.393613838124693,0.6975883001549327,0.6975883001549327,0.6975883001549327,0.6975883001549327,0.6975883001549327,0.6975883001549327,0.0,0.0,0.0,-16.69602553796976
2021-04-01,-16.754523289668754,-19.489436006298728,-13.147427349859386,-16.754523289668754,-16.754523289668754,0.6536197483821501,0.6536197483821501,0.6536197483821501,0.6536197483821501,0.6536197483821501,0.6536197483821501,0.0,0.0,0.0,-16.100903541286602
2021-05-01,-16.136765118180474,-13.855924291440711,-7.13605713718595,-16.136765118180474,-16.136765118180474,5.6238695260730305,5.6238695260730305,5.6238695260730305,5.6238695260730305,5.6238695260730305,5.6238695260730305,0.0,0.0,0.0,-10.512895592107444
2021-06-01,-15.498919452180052,-20.447429399548486,-13.717763254416845,-15.498919452180052,-15.498919452180052,-1.6576208888183535,-1.6576208888183535,-1.6576208888183535,-1.6576208888183535,-1.6576208888183535,-1.6576208888183535,0.0,0.0,0.0,-17.156540340998404
