ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.476174048993148,-39.09847340395343,-26.485783737029482,-20.476174048993148,-20.476174048993148,-12.208365089164122,-12.208365089164122,-12.208365089164122,-12.208365089164122,-12.208365089164122,-12.208365089164122,0.0,0.0,0.0,-32.68453913815727
2020-05-01,-19.832463126599308,-41.15405960405075,-28.5760151898298,-19.832463126599308,-19.832463126599308,-14.932043536922698,-14.932043536922698,-14.932043536922698,-14.932043536922698,-14.932043536922698,-14.932043536922698,0.0,0.0,0.0,-34.764506663522006
2020-06-01,-19.167295173398262,-21.081672294959848,-8.206416809204597,-19.167295173398262,-19.167295173398262,4.8075914830688635,4.8075914830688635,4.8075914830688635,4.8075914830688635,4.8075914830688635,4.8075914830688635,0.0,0.0,0.0,-14.359703690329399
2020-07-01,-18.52358425072834,-20.08640258787167,-7.408509927304465,-18.52358425072834,-18.52358425072834,4.838113549915182,4.838113549915182,4.838113549915182,4.838113549915182,4.838113549915182,4.838113549915182,0.0,0.0,0.0,-13.685470700813159
2020-08-01,-17.85841629711502,-19.469538949491117,-6.533190601231773,-17.85841629711502,-17.85841629711502,4.59497835348521,4.59497835348521,4.59497835348521,4.59497835348521,4.59497835348521,4.59497835348521,0.0,0.0,0.0,-13.26343794362981
2020-09-01,-17.19324834359873,-22.84203118857521,-10.515875232247627,-17.19324834359873,-17.19324834359873,0.8109522728436931,0.8109522728436931,0.8109522728436931,0.8109522728436931,0.8109522728436931,0.8109522728436931,0.0,0.0,0.0,-16.382296070755036
2020-10-01,-16.54953742060691,-21.578091334560828,-9.016013263478822,-16.54953742060691,-16.54953742060691,1.1758810154520216,1.1758810154520216,1.1758810154520216,1.1758810154520216,1.1758810154520216,1.1758810154520216,0.0,0.0,0.0,-15.373656405154888
2020-11-01,-15.884369466916072,-22.626192928782004,-9.804244635104013,-15.884369466916072,-15.884369466916072,-0.10082362092306153,-0.10082362092306153,-0.10082362092306153,-0.10082362092306153,-0.10082362092306153,-0.10082362092306153,0.0,0.0,0.0,-15.985193087839134
2020-12-01,-15.240676881602255,-24.836094096191463,-12.657683928254244,-15.240676881602255,-15.240676881602255,-3.705988379615787,-3.705988379615787,-3.705988379615787,-3.705988379615787,-3.705988379615787,-3.705988379615787,0.0,0.0,0.0,-18.94666526121804
2021-01-01,-14.575527886632623,-28.349421603507594,-15.90219405063239,-14.575527886632623,-14.575527886632623,-7.62988852157319,-7.62988852157319,-7.62988852157319,-7.62988852157319,-7.62988852157319,-7.62988852157319,0.0,0.0,0.0,-22.205416408205814
2021-02-01,-13.91037889183325,-24.376724500577442,-11.856608375984516,-13.91037889183325,-13.91037889183325,-3.8501044782802234,-3.8501044782802234,-3.8501044782802234,-3.8501044782802234,-3.8501044782802234,-3.8501044782802234,0.0,0.0,0.0,-17.760483370113473
