ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.86937837285702,-34.46122301123555,-21.109328602853196,-25.86937837285702,-25.86937837285702,-2.1366184090284848,-2.1366184090284848,-2.1366184090284848,-2.1366184090284848,-2.1366184090284848,-2.1366184090284848,0.0,0.0,0.0,-28.005996781885507
2020-05-01,-25.095074987141526,-48.013786020309276,-34.670800498450525,-25.095074987141526,-25.095074987141526,-16.114498346101772,-16.114498346101772,-16.114498346101772,-16.114498346101772,-16.114498346101772,-16.114498346101772,0.0,0.0,0.0,-41.2095733332433
2020-06-01,-24.294961500242614,-40.006132399523835,-26.148838241651244,-24.294961500242614,-24.294961500242614,-8.764332590288525,-8.764332590288525,-8.764332590288525,-8.764332590288525,-8.764332590288525,-8.764332590288525,0.0,0.0,0.0,-33.05929409053114
2020-07-01,-23.52065813313955,-27.13511252510806,-14.084335784971088,-23.52065813313955,-23.52065813313955,2.8317030927899167,2.8317030927899167,2.8317030927899167,2.8317030927899167,2.8317030927899167,2.8317030927899167,0.0,0.0,0.0,-20.688955040349633
2020-08-01,-22.720544645229367,-23.713258171316244,-11.000399170456983,-22.720544645229367,-22.720544645229367,5.426744106534417,5.426744106534417,5.426744106534417,5.426744106534417,5.426744106534417,5.426744106534417,0.0,0.0,0.0,-17.29380053869495
2020-09-01,-21.92043116056802,-28.07038825039856,-14.831674928918934,-21.92043116056802,-21.92043116056802,0.2912265175609166,0.2912265175609166,0.2912265175609166,0.2912265175609166,0.2912265175609166,0.2912265175609166,0.0,0.0,0.0,-21.629204643007107
2020-10-01,-21.14612779618695,-28.665816823067342,-15.403400549672945,-21.14612779618695,-21.14612779618695,-1.0232082165589005,-1.0232082165589005,-1.0232082165589005,-1.0232082165589005,-1.0232082165589005,-1.0232082165589005,0.0,0.0,0.0,-22.16933601274585
2020-11-01,-20.346014326503372,-25.90926636887044,-13.084771079917603,-20.346014326503372,-20.346014326503372,-0.010978473554225019,-0.010978473554225019,-0.010978473554225019,-0.010978473554225019,-0.010978473554225019,-0.010978473554225019,0.0,0.0,0.0,-20.356992800057597
2020-12-01,-19.57171096613994,-23.794794024578025,-10.235861664808965,-19.57171096613994,-19.57171096613994,2.17202238191055,2.17202238191055,2.17202238191055,2.17202238191055,2.17202238191055,2.17202238191055,0.0,0.0,0.0,-17.399688584229388
2021-01-01,-18.77159754563958,-37.963770637528626,-24.725081544183162,-18.77159754563958,-18.77159754563958,-12.599027070574744,-12.599027070574744,-12.599027070574744,-12.599027070574744,-12.599027070574744,-12.599027070574744,0.0,0.0,0.0,-31.37062461621432
2021-02-01,-17.971557265372287,-35.88033127937638,-22.755896028064395,-17.971557265372287,-17.971557265372287,-11.232974799821642,-11.232974799821642,-11.232974799821642,-11.232974799821642,-11.232974799821642,-11.232974799821642,0.0,0.0,0.0,-29.20453206519393
2021-03-01,-17.248940299836473,-21.45833963713462,-9.09050326517733,-17.248940299836473,-17.248940299836473,1.680132888280401,1.680132888280401,1.680132888280401,1.680132888280401,1.680132888280401,1.680132888280401,0.0,0.0,0.0,-15.568807411556072
2021-04-01,-16.44890010790967,-24.45657335852804,-11.67205804962241,-16.44890010790967,-16.44890010790967,-1.540128098748452,-1.540128098748452,-1.540128098748452,-1.540128098748452,-1.540128098748452,-1.540128098748452,0.0,0.0,0.0,-17.98902820665812
2021-05-01,-15.674836342418914,-25.811993834861475,-12.754969233401816,-15.674836342418914,-15.674836342418914,-3.8609118721153792,-3.8609118721153792,-3.8609118721153792,-3.8609118721153792,-3.8609118721153792,-3.8609118721153792,0.0,0.0,0.0,-19.535748214534294
2021-06-01,-14.874970459957057,-27.17920362559012,-13.752755276540187,-14.874970459957057,-14.874970459957057,-5.632159358775461,-5.632159358775461,-5.632159358775461,-5.632159358775461,-5.632159358775461,-5.632159358775461,0.0,0.0,0.0,-20.507129818732516
2021-07-01,-14.10090670995053,-19.406155307752318,-6.76987863755961,-14.10090670995053,-14.10090670995053,0.7256259785080119,0.7256259785080119,0.7256259785080119,0.7256259785080119,0.7256259785080119,0.7256259785080119,0.0,0.0,0.0,-13.375280731442519
2021-08-01,-13.301040839090975,-22.45403032135941,-8.554943508019822,-13.301040839090975,-13.301040839090975,-2.3368867767296986,-2.3368867767296986,-2.3368867767296986,-2.3368867767296986,-2.3368867767296986,-2.3368867767296986,0.0,0.0,0.0,-15.637927615820674
2021-09-01,-12.501174982629875,-21.931226721362517,-8.13045564948647,-12.501174982629875,-12.501174982629875,-2.415956775106055,-2.415956775106055,-2.415956775106055,-2.415956775106055,-2.415956775106055,-2.415956775106055,0.0,0.0,0.0,-14.91713175773593
2021-10-01,-11.727111247102977,-16.146028592713037,-2.994978094778681,-11.727111247102977,-11.727111247102977,1.9196253683517495,1.9196253683517495,1.9196253683517495,1.9196253683517495,1.9196253683517495,1.9196253683517495,0.0,0.0,0.0,-9.807485878751228
2021-11-01,-10.927245399498952,-16.855076905253682,-3.347906741179809,-10.927245399498952,-10.927245399498952,0.8874853141004589,0.8874853141004589,0.8874853141004589,0.8874853141004589,0.8874853141004589,0.8874853141004589,0.0,0.0,0.0,-10.039760085398493
2021-12-01,-10.153181676011187,-11.625489671821734,1.68860968494821,-10.153181676011187,-10.153181676011187,4.995370866319448,4.995370866319448,4.995370866319448,4.995370866319448,4.995370866319448,4.995370866319448,0.0,0.0,0.0,-5.157810809691739
2022-01-01,-9.353315828407158,-23.78363831034204,-10.445914315558655,-9.353315828407158,-9.353315828407158,-7.607321646118497,-7.607321646118497,-7.607321646118497,-7.607321646118497,-7.607321646118497,-7.607321646118497,0.0,0.0,0.0,-16.960637474525655
2022-02-01,-8.553449980803133,-26.91114741908838,-13.254917014629212,-8.553449980803133,-8.553449980803133,-11.320766422280192,-11.320766422280192,-11.320766422280192,-11.320766422280192,-11.320766422280192,-11.320766422280192,0.0,0.0,0.0,-19.874216403083324
2022-03-01,-7.830990505547883,-26.29796338516151,-12.911365985682277,-7.830990505547883,-7.830990505547883,-11.668751160875498,-11.668751160875498,-11.668751160875498,-11.668751160875498,-11.668751160875498,-11.668751160875498,0.0,0.0,0.0,-19.499741666423382
