ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.37790826004198,-25.098898823587746,-13.595649818571365,-21.37790826004198,-21.37790826004198,2.0659315655824853,2.0659315655824853,2.0659315655824853,2.0659315655824853,2.0659315655824853,2.0659315655824853,0.0,0.0,0.0,-19.311976694459496
2020-05-01,-20.251915099222,-31.53639868771575,-20.053798360084595,-20.251915099222,-20.251915099222,-5.2984002380092665,-5.2984002380092665,-5.2984002380092665,-5.2984002380092665,-5.2984002380092665,-5.2984002380092665,0.0,0.0,0.0,-25.550315337231268
2020-06-01,-19.08838883312036,-17.25041806149149,-5.820732896186006,-19.08838883312036,-19.08838883312036,7.746324692906178,7.746324692906178,7.746324692906178,7.746324692906178,7.746324692906178,7.746324692906178,0.0,0.0,0.0,-11.34206414021418
2020-07-01,-17.962395672290732,-23.654397067494106,-11.961762133165216,-17.962395672290732,-17.962395672290732,0.37315201607751947,0.37315201607751947,0.37315201607751947,0.37315201607751947,0.37315201607751947,0.37315201607751947,0.0,0.0,0.0,-17.589243656213213
2020-08-01,-16.7988694062215,-17.882527701130122,-6.420819197162451,-16.7988694062215,-16.7988694062215,4.666922315657744,4.666922315657744,4.666922315657744,4.666922315657744,4.666922315657744,4.666922315657744,0.0,0.0,0.0,-12.131947090563756
2020-09-01,-15.635343140104714,-19.65965636386635,-8.467564279192848,-15.635343140104714,-15.635343140104714,1.7153879252113768,1.7153879252113768,1.7153879252113768,1.7153879252113768,1.7153879252113768,1.7153879252113768,0.0,0.0,0.0,-13.919955214893337
2020-10-01,-14.509349979486906,-18.390094755972335,-6.325658078919094,-14.509349979486906,-14.509349979486906,1.8617781156129782,1.8617781156129782,1.8617781156129782,1.8617781156129782,1.8617781156129782,1.8617781156129782,0.0,0.0,0.0,-12.647571863873928
2020-11-01,-13.34582371344965,-20.26596659890677,-9.119321513009595,-13.34582371344965,-13.34582371344965,-1.5880630216751788,-1.5880630216751788,-1.5880630216751788,-1.5880630216751788,-1.5880630216751788,-1.5880630216751788,0.0,0.0,0.0,-14.93388673512483
2020-12-01,-12.21983055286781,-22.21778446188411,-10.754402419968688,-12.21983055286781,-12.21983055286781,-4.020231089700736,-4.020231089700736,-4.020231089700736,-4.020231089700736,-4.020231089700736,-4.020231089700736,0.0,0.0,0.0,-16.240061642568545
2021-01-01,-11.056304286930054,-27.34850400776703,-16.585915328894032,-11.056304286930054,-11.056304286930054,-10.813078593269713,-10.813078593269713,-10.813078593269713,-10.813078593269713,-10.813078593269713,-10.813078593269713,0.0,0.0,0.0,-21.869382880199765
2021-02-01,-9.89281787489493,-22.327347727742005,-10.704227902162119,-9.89281787489493,-9.89281787489493,-6.986186325449718,-6.986186325449718,-6.986186325449718,-6.986186325449718,-6.986186325449718,-6.986186325449718,0.0,0.0,0.0,-16.87900420034465
2021-03-01,-8.841926922075137,-10.009522642826562,1.5264916522137226,-8.841926922075137,-8.841926922075137,4.761361009690605,4.761361009690605,4.761361009690605,4.761361009690605,4.761361009690605,4.761361009690605,0.0,0.0,0.0,-4.080565912384532
2021-04-01,-7.678440510520093,-10.157064682843526,1.076815521273079,-7.678440510520093,-7.678440510520093,3.2028729398011406,3.2028729398011406,3.2028729398011406,3.2028729398011406,3.2028729398011406,3.2028729398011406,0.0,0.0,0.0,-4.475567570718953
2021-05-01,-6.552485918867922,-7.039801816107186,4.079379683704155,-6.552485918867922,-6.552485918867922,5.178920179197437,5.178920179197437,5.178920179197437,5.178920179197437,5.178920179197437,5.178920179197437,0.0,0.0,0.0,-1.373565739670485
2021-06-01,-5.3889995079602295,-7.023667411493821,3.90018476696273,-5.3889995079602295,-5.3889995079602295,3.9656808540367168,3.9656808540367168,3.9656808540367168,3.9656808540367168,3.9656808540367168,3.9656808540367168,0.0,0.0,0.0,-1.4233186539235128
2021-07-01,-4.263044926366119,-7.153166907970819,3.7981133458923404,-4.263044926366119,-4.263044926366119,2.480195875716203,2.480195875716203,2.480195875716203,2.480195875716203,2.480195875716203,2.480195875716203,0.0,0.0,0.0,-1.782849050649916
2021-08-01,-3.099558525414138,-9.618165060009916,1.6466542859811304,-3.099558525414138,-3.099558525414138,-1.2312187030216266,-1.2312187030216266,-1.2312187030216266,-1.2312187030216266,-1.2312187030216266,-1.2312187030216266,0.0,0.0,0.0,-4.330777228435765
2021-09-01,-1.9360721246043742,-7.755707063204364,2.934355238408035,-1.9360721246043742,-1.9360721246043742,-0.5001261529539265,-0.5001261529539265,-0.5001261529539265,-0.5001261529539265,-0.5001261529539265,-0.5001261529539265,0.0,0.0,0.0,-2.436198277558301
2021-10-01,-0.810117543093008,-1.9861571364201949,9.328929104281661,-0.810117543093008,-0.810117543093008,4.294597721354139,4.294597721354139,4.294597721354139,4.294597721354139,4.294597721354139,4.294597721354139,0.0,0.0,0.0,3.4844801782611308
2021-11-01,0.35336885780327854,-5.3149860840953345,5.858793747772831,0.35336885780327854,0.35336885780327854,-0.056382646283454074,-0.056382646283454074,-0.056382646283454074,-0.056382646283454074,-0.056382646283454074,-0.056382646283454074,0.0,0.0,0.0,0.29698621151982446
2021-12-01,1.4793234393158141,-4.913846469149981,6.2427029185015295,1.4793234393158141,1.4793234393158141,-0.7337356347052634,-0.7337356347052634,-0.7337356347052634,-0.7337356347052634,-0.7337356347052634,-0.7337356347052634,0.0,0.0,0.0,0.7455878046105507
2022-01-01,2.642809840212101,-14.820936487830645,-3.6331060217375146,2.642809840212101,2.642809840212101,-11.71481604625425,-11.71481604625425,-11.71481604625425,-11.71481604625425,-11.71481604625425,-11.71481604625425,0.0,0.0,0.0,-9.072006206042149
2022-02-01,3.8062962411083907,-8.16470679437342,2.9841797552867844,3.8062962411083907,3.8062962411083907,-6.284744579715987,-6.284744579715987,-6.284744579715987,-6.284744579715987,-6.284744579715987,-6.284744579715987,0.0,0.0,0.0,-2.4784483386075964
2022-03-01,4.857187183853421,-4.431243153722831,7.589928498423469,4.857187183853421,4.857187183853421,-3.3786624096583977,-3.3786624096583977,-3.3786624096583977,-3.3786624096583977,-3.3786624096583977,-3.3786624096583977,0.0,0.0,0.0,1.4785247741950234
2022-04-01,6.020673584749708,5.146939539744671,16.579727833412864,6.020672070291129,6.020675055987976,4.601715121579028,4.601715121579028,4.601715121579028,4.601715121579028,4.601715121579028,4.601715121579028,0.0,0.0,0.0,10.622388706328735
2022-05-01,7.14662816626224,16.72984928789142,28.23568212023844,7.146623493984233,7.146632943359875,15.610059472582137,15.610059472582137,15.610059472582137,15.610059472582137,15.610059472582137,15.610059472582137,0.0,0.0,0.0,22.756687638844376
2022-06-01,8.310114567158534,2.8781711302983535,14.049315628760304,8.3101057165333,8.310123981557819,0.03275860638299252,0.03275860638299252,0.03275860638299252,0.03275860638299252,0.03275860638299252,0.03275860638299252,0.0,0.0,0.0,8.342873173541527
2022-07-01,9.436069148671066,8.15253971772201,19.651746575296162,9.436055122541905,9.436084507549909,4.497166511343096,4.497166511343096,4.497166511343096,4.497166511343096,4.497166511343096,4.497166511343096,0.0,0.0,0.0,13.933235660014162
