ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,6.53690191045647,9.09430822893783,15.34351030533094,6.53690191045647,6.53690191045647,5.800778912117213,5.800778912117213,5.800778912117213,5.800778912117213,5.800778912117213,5.800778912117213,0.0,0.0,0.0,12.337680822573683
2020-05-01,5.698269098274313,-0.20148249271803903,6.10160704306309,5.698269098274313,5.698269098274313,-2.8535658325256295,-2.8535658325256295,-2.8535658325256295,-2.8535658325256295,-2.8535658325256295,-2.8535658325256295,0.0,0.0,0.0,2.8447032657486835
2020-06-01,4.83168185891494,8.497430347597641,14.656621093763258,4.83168185891494,4.83168185891494,6.828125160633548,6.828125160633548,6.828125160633548,6.828125160633548,6.828125160633548,6.828125160633548,0.0,0.0,0.0,11.659807019548488
2020-07-01,3.9930490465622985,8.717035386180019,14.470257416398038,3.9930490465622985,3.9930490465622985,7.625538856624062,7.625538856624062,7.625538856624062,7.625538856624062,7.625538856624062,7.625538856624062,0.0,0.0,0.0,11.618587903186361
2020-08-01,3.126461807204627,10.298342029023262,16.453011978321268,3.126461807204627,3.126461807204627,10.140440017191434,10.140440017191434,10.140440017191434,10.140440017191434,10.140440017191434,10.140440017191434,0.0,0.0,0.0,13.266901824396061
2020-09-01,2.259874567881702,-2.4986351370659103,3.697977054617706,2.259874567881702,2.259874567881702,-1.630151576099556,-1.630151576099556,-1.630151576099556,-1.630151576099556,-1.630151576099556,-1.630151576099556,0.0,0.0,0.0,0.6297229917821461
2020-10-01,1.421241755725077,-1.3765324731893063,4.824862018780732,1.421241755725077,1.421241755725077,0.38675596730820627,0.38675596730820627,0.38675596730820627,0.38675596730820627,0.38675596730820627,0.38675596730820627,0.0,0.0,0.0,1.8079977230332833
2020-11-01,0.5546545164594096,-2.609790961352278,3.4283621255159527,0.5546545164594096,0.5546545164594096,-0.25278971317264265,-0.25278971317264265,-0.25278971317264265,-0.25278971317264265,-0.25278971317264265,-0.25278971317264265,0.0,0.0,0.0,0.3018648032867669
2020-12-01,-0.28397829570408767,3.0813247792696736,9.259671290774463,-0.28397829570408767,-0.28397829570408767,6.443251945039698,6.443251945039698,6.443251945039698,6.443251945039698,6.443251945039698,6.443251945039698,0.0,0.0,0.0,6.159273649335611
2021-01-01,-1.1505655348444936,-4.140332596361966,1.6479528667301162,-1.1505655348444936,-1.1505655348444936,-0.17919156426970134,-0.17919156426970134,-0.17919156426970134,-0.17919156426970134,-0.17919156426970134,-0.17919156426970134,0.0,0.0,0.0,-1.329757099114195
