ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.163857750004098,-29.624113192511967,-17.493875269067292,-16.163857750004098,-16.163857750004098,-7.3556489820357545,-7.3556489820357545,-7.3556489820357545,-7.3556489820357545,-7.3556489820357545,-7.3556489820357545,0.0,0.0,0.0,-23.51950673203985
2020-05-01,-15.253650577038103,-35.23694209159411,-22.558242524207117,-15.253650577038103,-15.253650577038103,-13.398243511371268,-13.398243511371268,-13.398243511371268,-13.398243511371268,-13.398243511371268,-13.398243511371268,0.0,0.0,0.0,-28.65189408840937
2020-06-01,-14.313103165268021,-18.877615986579332,-6.589125699493915,-14.313103165268021,-14.313103165268021,1.7509649340663382,1.7509649340663382,1.7509649340663382,1.7509649340663382,1.7509649340663382,1.7509649340663382,0.0,0.0,0.0,-12.562138231201683
2020-07-01,-13.402895992409013,-14.454585584235408,-1.9747730813259383,-13.402895992409013,-13.402895992409013,4.7655007169472885,4.7655007169472885,4.7655007169472885,4.7655007169472885,4.7655007169472885,4.7655007169472885,0.0,0.0,0.0,-8.637395275461724
2020-08-01,-12.462348580203223,-12.285275122747521,-0.20847537163583005,-12.462348580203223,-12.462348580203223,6.391887107179144,6.391887107179144,6.391887107179144,6.391887107179144,6.391887107179144,6.391887107179144,0.0,0.0,0.0,-6.0704614730240785
2020-09-01,-11.521801168092159,-15.109465726231708,-2.5392582152605763,-11.521801168092159,-11.521801168092159,2.600981402996998,2.600981402996998,2.600981402996998,2.600981402996998,2.600981402996998,2.600981402996998,0.0,0.0,0.0,-8.92081976509516
2020-10-01,-10.611593995250725,-14.684199320107876,-2.3997323243354134,-10.611593995250725,-10.611593995250725,1.9576742371680735,1.9576742371680735,1.9576742371680735,1.9576742371680735,1.9576742371680735,1.9576742371680735,0.0,0.0,0.0,-8.653919758082651
2020-11-01,-9.671046583332503,-17.72129817043469,-5.06603500592531,-9.671046583332503,-9.671046583332503,-1.5863595662706684,-1.5863595662706684,-1.5863595662706684,-1.5863595662706684,-1.5863595662706684,-1.5863595662706684,0.0,0.0,0.0,-11.25740614960317
2020-12-01,-8.760982051852196,-20.814355455254024,-7.919546020341699,-8.760982051852196,-8.760982051852196,-5.547776171044928,-5.547776171044928,-5.547776171044928,-5.547776171044928,-5.547776171044928,-5.547776171044928,0.0,0.0,0.0,-14.308758222897124
2021-01-01,-7.820582036103086,-22.976356373926343,-10.623991372149334,-7.820582036103086,-7.820582036103086,-8.762425495788758,-8.762425495788758,-8.762425495788758,-8.762425495788758,-8.762425495788758,-8.762425495788758,0.0,0.0,0.0,-16.583007531891845
2021-02-01,-6.880190270968848,-16.508325277477663,-4.49313311360585,-6.880190270968848,-6.880190270968848,-3.511854071459176,-3.511854071459176,-3.511854071459176,-3.511854071459176,-3.511854071459176,-3.511854071459176,0.0,0.0,0.0,-10.392044342428024
2021-03-01,-6.030839588903475,-7.147451282940729,5.278037757452498,-6.030839588903475,-6.030839588903475,5.2449929070257,5.2449929070257,5.2449929070257,5.2449929070257,5.2449929070257,5.2449929070257,0.0,0.0,0.0,-0.785846681877775
2021-04-01,-5.090487048025517,-13.642102560297129,-1.2666278492212446,-5.090487048025517,-5.090487048025517,-2.3195056578694735,-2.3195056578694735,-2.3195056578694735,-2.3195056578694735,-2.3195056578694735,-2.3195056578694735,0.0,0.0,0.0,-7.409992705894991
2021-05-01,-4.1804684608666545,-11.909673846911272,0.1458744140171902,-4.1804684608666545,-4.1804684608666545,-2.0809245547616233,-2.0809245547616233,-2.0809245547616233,-2.0809245547616233,-2.0809245547616233,-2.0809245547616233,0.0,0.0,0.0,-6.261393015628277
2021-06-01,-3.240115920709621,-9.502623623500819,3.2112084002073193,-3.240115920709621,-3.240115920709621,0.020493494015087554,0.020493494015087554,0.020493494015087554,0.020493494015087554,0.020493494015087554,0.020493494015087554,0.0,0.0,0.0,-3.2196224266945332
2021-07-01,-2.3300973339278372,-6.883729708994306,4.8850330297879285,-2.3300973339278372,-2.3300973339278372,1.4785867032579973,1.4785867032579973,1.4785867032579973,1.4785867032579973,1.4785867032579973,1.4785867032579973,0.0,0.0,0.0,-0.8515106306698399
2021-08-01,-1.3897447945315424,-4.900351049485357,7.593938035799016,-1.3897447945315424,-1.3897447945315424,2.5712406167232498,2.5712406167232498,2.5712406167232498,2.5712406167232498,2.5712406167232498,2.5712406167232498,0.0,0.0,0.0,1.1814958221917073
2021-09-01,-0.44939225529190147,-6.329803868384975,5.794099288629273,-0.44939225529190147,-0.44939225529190147,-0.25351292545053106,-0.25351292545053106,-0.25351292545053106,-0.25351292545053106,-0.25351292545053106,-0.25351292545053106,0.0,0.0,0.0,-0.7029051807424325
2021-10-01,0.46062633077669213,-1.3402476084197803,10.639301632131328,0.46062633077669213,0.46062633077669213,4.0014798886813105,4.0014798886813105,4.0014798886813105,4.0014798886813105,4.0014798886813105,4.0014798886813105,0.0,0.0,0.0,4.462106219458002
2021-11-01,1.4009788694947358,-3.377991035991259,9.102982036019597,1.4009788694947358,1.4009788694947358,1.6962552406869478,1.6962552406869478,1.6962552406869478,1.6962552406869478,1.6962552406869478,1.6962552406869478,0.0,0.0,0.0,3.0972341101816836
2021-12-01,2.3109974553509076,-6.547319749891334,6.140436458743586,2.3109974553509076,2.3109974553509076,-2.3495530617151212,-2.3495530617151212,-2.3495530617151212,-2.3495530617151212,-2.3495530617151212,-2.3495530617151212,0.0,0.0,0.0,-0.038555606364213624
